Id,WnvPresent
49798,0.5122052676574831
49799,0.5122052676574831
49800,0.5122052676574831
49801,0.5122052676574831
49802,0.5122052676574831
49803,0.5699635301987732
49804,0.2933733193759199
49805,0.5833682105451955
49806,0.48097739179011434
49807,0.48097739179011434
49808,0.48097739179011434
49809,0.48097739179011434
49810,0.48097739179011434
49811,0.5236088604322213
49812,0.2561162730921751
49813,0.5372854291822714
49814,0.43454681649267896
49815,0.43454681649267896
49816,0.43454681649267896
49817,0.43454681649267896
49818,0.43454681649267896
49819,0.5373363229701082
49820,0.26675776504860993
49821,0.5509567694217776
49822,0.44813579077804566
49823,0.44813579077804566
49824,0.44813579077804566
49825,0.44813579077804566
49826,0.44813579077804566
49827,0.7178670175811706
49828,0.4435286925850161
49829,0.7288546263983027
49830,0.6401640586516689
49831,0.6401640586516689
49832,0.6401640586516689
49833,0.6401640586516689
49834,0.6401640586516689
49835,0.7357621130912338
49836,0.4658776567314313
49837,0.7462990994994858
49838,0.6606579264176861
49839,0.6606579264176861
49840,0.6606579264176861
49841,0.6606579264176861
49842,0.6606579264176861
49843,0.7408919364071032
49844,0.4724904698612346
49845,0.751293508406299
49846,0.6665850740616802
49847,0.6665850740616802
49848,0.6665850740616802
49849,0.6665850740616802
49850,0.6665850740616802
49851,0.7703134837297546
49852,0.5123283060961404
49853,0.7798848603380354
49854,0.7010394657180681
49855,0.7010394657180681
49856,0.7010394657180681
49857,0.7010394657180681
49858,0.7010394657180681
49859,0.810877286918985
49860,0.5732104093478527
49861,0.8191551506029653
49862,0.7498647559318637
49863,0.7498647559318637
49864,0.7498647559318637
49865,0.7498647559318637
49866,0.7498647559318637
49867,0.7802328530519799
49868,0.5265412578428792
49869,0.789503828372979
49870,0.7128352647339999
49871,0.7128352647339999
49872,0.7128352647339999
49873,0.7128352647339999
49874,0.7128352647339999
49875,0.5889866654914498
49876,0.30981570407430653
49877,0.6022122200197569
49878,0.5004870876486212
49879,0.5004870876486212
49880,0.5004870876486212
49881,0.5004870876486212
49882,0.5004870876486212
49883,0.6336638823015648
49884,0.35142267490731355
49885,0.6463151037655582
49886,0.5473917733629285
49887,0.5473917733629285
49888,0.5473917733629285
49889,0.5473917733629285
49890,0.5473917733629285
49891,0.6508528093911152
49892,0.3686601729866679
49893,0.6632259072839334
49894,0.5658552745622167
49895,0.5658552745622167
49896,0.5658552745622167
49897,0.5658552745622167
49898,0.5658552745622167
49899,0.606372708575653
49900,0.3254869621790768
49901,0.6194003275206236
49902,0.5185566709657822
49903,0.5185566709657822
49904,0.5185566709657822
49905,0.5185566709657822
49906,0.5185566709657822
49907,0.8041206449385048
49908,0.5625435643442185
49909,0.8126259078764054
49910,0.7416229186481045
49911,0.7416229186481045
49912,0.7416229186481045
49913,0.7416229186481045
49914,0.7416229186481045
49915,0.813530744924364
49916,0.5774608200909701
49917,0.8217180024707529
49918,0.7531136080383075
49919,0.7531136080383075
49920,0.7531136080383075
49921,0.7531136080383075
49922,0.7531136080383075
49923,0.7740400603513448
49924,0.5176194460414842
49925,0.7834997905348149
49926,0.7054602315798947
49927,0.7054602315798947
49928,0.7054602315798947
49929,0.7054602315798947
49930,0.7054602315798947
49931,0.6398682451139667
49932,0.3575608404985187
49933,0.6524227304972681
49934,0.5540289254997051
49935,0.5540289254997051
49936,0.5540289254997051
49937,0.5540289254997051
49938,0.5540289254997051
49939,0.6781348520047554
49940,0.39758318094023365
49941,0.6900016207380099
49942,0.5956527843608502
49943,0.5956527843608502
49944,0.5956527843608502
49945,0.5956527843608502
49946,0.5956527843608502
49947,0.782360172717365
49948,0.5296438833021899
49949,0.7915653801367225
49950,0.7153769942163571
49951,0.7153769942163571
49952,0.7153769942163571
49953,0.7153769942163571
49954,0.7153769942163571
49955,0.8140971940200171
49956,0.5783727305304784
49957,0.8222650142743381
49958,0.7538080489800529
49959,0.7538080489800529
49960,0.7538080489800529
49961,0.7538080489800529
49962,0.7538080489800529
49963,0.8153665802136952
49964,0.5804221345160321
49965,0.8234907209521395
49966,0.7553653976457414
49967,0.7553653976457414
49968,0.7553653976457414
49969,0.7553653976457414
49970,0.7553653976457414
49971,0.761424409674312
49972,0.49993644394801995
49973,0.7712562110486357
49974,0.6905464342236615
49975,0.6905464342236615
49976,0.6905464342236615
49977,0.6905464342236615
49978,0.6905464342236615
49979,0.5762656630331872
49980,0.2987417264491007
49981,0.5896153428270201
49982,0.4874107975512362
49983,0.4874107975512362
49984,0.4874107975512362
49985,0.4874107975512362
49986,0.4874107975512362
49987,0.759671893902059
49988,0.4975306693697507
49989,0.7695540591516666
49990,0.6884862756591484
49991,0.6884862756591484
49992,0.6884862756591484
49993,0.6884862756591484
49994,0.6884862756591484
49995,0.7028248584466423
49996,0.42556411613239004
49997,0.7141650259892701
49998,0.6231538733855572
49999,0.6231538733855572
50000,0.6231538733855572
50001,0.6231538733855572
50002,0.6231538733855572
50003,0.7009230408660211
50004,0.42334376951548414
50005,0.7123060744947707
50006,0.6210171235747446
50007,0.6210171235747446
50008,0.6210171235747446
50009,0.6210171235747446
50010,0.6210171235747446
50011,0.7543028637447314
50012,0.49023509514970914
50013,0.7643373136868193
50014,0.6821922359250979
50015,0.6821922359250979
50016,0.6821922359250979
50017,0.6821922359250979
50018,0.6821922359250979
50019,0.6838428577982942
50020,0.4038930095331894
50021,0.6955936465376067
50022,0.6019649707321825
50023,0.6019649707321825
50024,0.6019649707321825
50025,0.6019649707321825
50026,0.6019649707321825
50027,1.1803092036689934e-10
50028,3.697299204335082e-11
50029,1.2469365910573618e-10
50030,8.252630510379297e-11
50031,8.252630510379297e-11
50032,8.252630510379297e-11
50033,8.252630510379297e-11
50034,8.252630510379297e-11
50035,0.8012003709685018
50036,0.5580013891580549
50037,0.8098024428386422
50038,0.7380743932619177
50039,0.7380743932619177
50040,0.7380743932619177
50041,0.7380743932619177
50042,0.7380743932619177
50043,0.7281735824381019
50044,0.4562662538800456
50045,0.7389057920664354
50046,0.6519328694067261
50047,0.6519328694067261
50048,0.6519328694067261
50049,0.6519328694067261
50050,0.6519328694067261
50051,0.8475039635677095
50052,0.6351553539214954
50053,0.854466411592588
50054,0.7953249829259048
50055,0.7953249829259048
50056,0.7953249829259048
50057,0.7953249829259048
50058,0.7953249829259048
50059,0.634421120639458
50060,0.35216686773153094
50061,0.6470607568139265
50062,0.5482001929915947
50063,0.5482001929915947
50064,0.5482001929915947
50065,0.5482001929915947
50066,0.5482001929915947
50067,0.585843469713769
50068,0.3070493536811802
50069,0.5991013229396563
50070,0.497244804786917
50071,0.497244804786917
50072,0.497244804786917
50073,0.497244804786917
50074,0.497244804786917
50075,0.6474461118195642
50076,0.3651856254068118
50077,0.6598768469819575
50078,0.5621771273857789
50079,0.5621771273857789
50080,0.5621771273857789
50081,0.5621771273857789
50082,0.5621771273857789
50083,0.5870765083343326
50084,0.3081321750485217
50085,0.6003218185294823
50086,0.49851582653297505
50087,0.49851582653297505
50088,0.49851582653297505
50089,0.49851582653297505
50090,0.49851582653297505
50091,0.6566527177178859
50092,0.3746437167462832
50093,0.6689248307349063
50094,0.5721389372719775
50095,0.5721389372719775
50096,0.5721389372719775
50097,0.5721389372719775
50098,0.5721389372719775
50099,9.870201589665455e-11
50100,3.0918244448296856e-11
50101,1.04273655454197e-10
50102,6.901168484392935e-11
50103,6.901168484392935e-11
50104,6.901168484392935e-11
50105,6.901168484392935e-11
50106,6.901168484392935e-11
50107,0.74005517078772
50108,0.47140533527634776
50109,0.7504790208020299
50110,0.6656166445554144
50111,0.6656166445554144
50112,0.6656166445554144
50113,0.6656166445554144
50114,0.6656166445554144
50115,0.6348153819972226
50116,0.3525548800919409
50117,0.6474489618485548
50118,0.5486212824473016
50119,0.5486212824473016
50120,0.5486212824473016
50121,0.5486212824473016
50122,0.5486212824473016
50123,0.64922950030306
50124,0.3670008737711524
50125,0.6616302176293627
50126,0.5641014499206463
50127,0.5641014499206463
50128,0.5641014499206463
50129,0.5641014499206463
50130,0.5641014499206463
50131,0.6860835573488379
50132,0.4063955248849799
50133,0.6977878694541156
50134,0.6044503090557926
50135,0.6044503090557926
50136,0.6044503090557926
50137,0.6044503090557926
50138,0.6044503090557926
50139,0.533657888465139
50140,0.26387518935907417
50141,0.5472953908663442
50142,0.44448135389687493
50143,0.44448135389687493
50144,0.44448135389687493
50145,0.44448135389687493
50146,0.44448135389687493
50147,0.7868626522361919
50148,0.5362756511675256
50149,0.7959270981669052
50150,0.7207706288353639
50151,0.7207706288353639
50152,0.7207706288353639
50153,0.7207706288353639
50154,0.7207706288353639
50155,1.3420135341675408e-10
50156,4.203835365102481e-11
50157,1.417768984808729e-10
50158,9.383254661608814e-11
50159,9.383254661608814e-11
50160,9.383254661608814e-11
50161,9.383254661608814e-11
50162,9.383254661608814e-11
50163,0.7559936449004792
50164,0.49252050137118536
50165,0.7659804654515096
50166,0.6841714766881384
50167,0.6841714766881384
50168,0.6841714766881384
50169,0.6841714766881384
50170,0.6841714766881384
50171,0.6129865619006668
50172,0.331618184867838
50173,0.6259303218544859
50174,0.5254913950450576
50175,0.5254913950450576
50176,0.5254913950450576
50177,0.5254913950450576
50178,0.5254913950450576
50179,0.7781999512031921
50180,0.5235945323237536
50181,0.7875333322381434
50182,0.710410314635158
50183,0.710410314635158
50184,0.710410314635158
50185,0.710410314635158
50186,0.710410314635158
50187,0.8707853797099753
50188,0.6785599703543551
50189,0.8768393474231484
50190,0.8249269121838293
50191,0.8249269121838293
50192,0.8249269121838293
50193,0.8249269121838293
50194,0.8249269121838293
50195,0.7980440196286761
50196,0.5531373527878684
50197,0.8067497248700333
50198,0.7342482274422162
50199,0.7342482274422162
50200,0.7342482274422162
50201,0.7342482274422162
50202,0.7342482274422162
50203,0.6666732037605656
50204,0.38518863347809895
50205,0.6787623714300282
50206,0.5830598279458966
50207,0.5830598279458966
50208,0.5830598279458966
50209,0.5830598279458966
50210,0.5830598279458966
50211,0.747245109787331
50212,0.48081295772734367
50213,0.7574751268487306
50214,0.6739584239195356
50215,0.6739584239195356
50216,0.6739584239195356
50217,0.6739584239195356
50218,0.6739584239195356
50219,0.6959226257469934
50220,0.41755885647267427
50221,0.7074165340247707
50222,0.615413758282573
50223,0.615413758282573
50224,0.615413758282573
50225,0.615413758282573
50226,0.615413758282573
50227,0.7185254760742553
50228,0.4443318165055543
50229,0.7294971042250405
50230,0.6409131522684973
50231,0.6409131522684973
50232,0.6409131522684973
50233,0.6409131522684973
50234,0.6409131522684973
50235,0.7106680194595404
50236,0.4348406029344434
50237,0.721827351207921
50238,0.6319987577738206
50239,0.6319987577738206
50240,0.6319987577738206
50241,0.6319987577738206
50242,0.6319987577738206
50243,0.6126618734705397
50244,0.3313149455114157
50245,0.6256098602486198
50246,0.525150164804526
50247,0.525150164804526
50248,0.525150164804526
50249,0.525150164804526
50250,0.525150164804526
50251,0.69094580017999
50252,0.41187630748865983
50253,0.702547422113449
50254,0.6098579561620653
50255,0.6098579561620653
50256,0.6098579561620653
50257,0.6098579561620653
50258,0.6098579561620653
50259,0.5629390221049017
50260,0.28747884349111497
50261,0.5763999304586929
50262,0.4738411699453017
50263,0.4738411699453017
50264,0.4738411699453017
50265,0.4738411699453017
50266,0.4738411699453017
50267,0.7643698289370559
50268,0.5040072420282308
50269,0.7741162574432778
50270,0.694015256811183
50271,0.694015256811183
50272,0.694015256811183
50273,0.694015256811183
50274,0.694015256811183
50275,0.7434991944609596
50276,0.4758879553447633
50277,0.7538308774099416
50278,0.6696066071525579
50279,0.6696066071525579
50280,0.6696066071525579
50281,0.6696066071525579
50282,0.6696066071525579
50283,0.7510050807956673
50284,0.4858090621960456
50285,0.7611315636597564
50286,0.6783393106427661
50287,0.6783393106427661
50288,0.6783393106427661
50289,0.6783393106427661
50290,0.6783393106427661
50291,0.5756881373751188
50292,0.2982465684507055
50293,0.589043036579286
50294,0.48682001423349686
50295,0.48682001423349686
50296,0.48682001423349686
50297,0.48682001423349686
50298,0.48682001423349686
50299,0.6892817817214726
50300,0.4099927816784573
50301,0.7009188306472914
50302,0.6080050363651894
50303,0.6080050363651894
50304,0.6080050363651894
50305,0.6080050363651894
50306,0.6080050363651894
50307,0.6356146468740361
50308,0.3533426208991994
50309,0.6482358978811933
50310,0.549475313416761
50311,0.549475313416761
50312,0.549475313416761
50313,0.549475313416761
50314,0.549475313416761
50315,0.6042169351662138
50316,0.3235090735669666
50317,0.6172708688909879
50318,0.5163035975675315
50319,0.5163035975675315
50320,0.5163035975675315
50321,0.5163035975675315
50322,0.5163035975675315
50323,0.6094294038722207
50324,0.32830869753221487
50325,0.6224188519217622
50326,0.5217574624674695
50327,0.5217574624674695
50328,0.5217574624674695
50329,0.5217574624674695
50330,0.5217574624674695
50331,0.7988611978120901
50332,0.5543921682417288
50333,0.8075401722700648
50334,0.7352379028433699
50335,0.7352379028433699
50336,0.7352379028433699
50337,0.7352379028433699
50338,0.7352379028433699
50339,0.7213814572660983
50340,0.4478319278373805
50341,0.7322832400724891
50342,0.6441666387199323
50343,0.6441666387199323
50344,0.6441666387199323
50345,0.6441666387199323
50346,0.6441666387199323
50347,0.7703775725719414
50348,0.5124188159598849
50349,0.7799470414270321
50350,0.7011153840490226
50351,0.7011153840490226
50352,0.7011153840490226
50353,0.7011153840490226
50354,0.7011153840490226
50355,0.6731822299199256
