Id,WnvPresent
46287,0.2266232870799954
46288,0.2266232870799954
46289,0.2266232870799954
46290,0.2266232870799954
46291,0.2266232870799954
46292,0.2266232870799954
46293,0.2266232870799954
46294,0.5207407260341506
46295,0.35548414620175567
46296,0.5207407260341506
46297,0.5207407260341506
46298,0.5207407260341506
46299,0.5207407260341506
46300,0.5207407260341506
46301,0.5207407260341506
46302,0.2824246664950882
46303,0.2592491899143864
46304,0.2795393656392029
46305,0.2749283467866768
46306,0.2749283467866768
46307,0.2749283467866768
46308,0.2749283467866768
46309,0.2749283467866768
46310,0.5790684404922293
46311,0.3874630767960611
46312,0.5790684404922293
46313,0.5790684404922293
46314,0.5790684404922293
46315,0.5790684404922293
46316,0.5790684404922293
46317,0.5790684404922293
46318,0.49565540953607073
46319,0.34159817692113265
46320,0.4997110784207855
46321,0.49565540953607073
46322,0.49565540953607073
46323,0.49565540953607073
46324,0.49565540953607073
46325,0.49565540953607073
46326,0.2959558863912642
46327,0.2678867731075846
46328,0.29209285203821317
46329,0.2882446813258376
46330,0.2882446813258376
46331,0.2882446813258376
46332,0.2882446813258376
46333,0.2882446813258376
46334,0.22480235266618442
46335,0.22480235266618442
46336,0.22480235266618442
46337,0.22480235266618442
46338,0.22480235266618442
46339,0.22480235266618442
46340,0.22480235266618442
46341,0.22480235266618442
46342,0.23706361204213552
46343,0.23706361204213552
46344,0.23706361204213552
46345,0.23706361204213552
46346,0.23706361204213552
46347,0.23706361204213552
46348,0.23706361204213552
46349,0.23706361204213552
46350,0.4658571515315808
46351,0.3173111578703363
46352,0.47299630418085725
46353,0.46726381905810327
46354,0.46726381905810327
46355,0.46726381905810327
46356,0.46726381905810327
46357,0.46726381905810327
46358,0.2498664912431965
46359,0.24471853373431715
46360,0.2503278941680201
46361,0.2498664912431965
46362,0.2498664912431965
46363,0.2498664912431965
46364,0.2498664912431965
46365,0.2498664912431965
46366,0.39002733032726516
46367,0.2897761945904781
46368,0.3885851472019887
46369,0.38313194662512057
46370,0.38313194662512057
46371,0.38313194662512057
46372,0.38313194662512057
46373,0.38313194662512057
46374,0.5456902587889988
46375,0.36179035866657094
46376,0.5456902587889988
46377,0.5456902587889988
46378,0.5456902587889988
46379,0.5456902587889988
46380,0.5456902587889988
46381,0.5456902587889988
46382,0.22480235266618442
46383,0.22480235266618442
46384,0.22480235266618442
46385,0.22480235266618442
46386,0.22480235266618442
46387,0.22480235266618442
46388,0.22480235266618442
46389,0.22480235266618442
46390,0.6150295119456382
46391,0.39250265635237547
46392,0.6150295119456382
46393,0.6150295119456382
46394,0.6150295119456382
46395,0.6150295119456382
46396,0.6150295119456382
46397,0.6150295119456382
46398,0.23707128272360717
46399,0.23707128272360717
46400,0.23707128272360717
46401,0.23707128272360717
46402,0.23707128272360717
46403,0.23707128272360717
46404,0.23707128272360717
46405,0.23707128272360717
46406,0.6269218122155825
46407,0.48650519667642145
46408,0.6269218122155825
46409,0.6269218122155825
46410,0.6269218122155825
46411,0.6269218122155825
46412,0.6269218122155825
46413,0.6269218122155825
46414,0.5172789070663206
46415,0.3491076694632993
46416,0.5213286176575539
46417,0.5172789070663206
46418,0.5172789070663206
46419,0.5172789070663206
46420,0.5172789070663206
46421,0.5172789070663206
46422,0.226407967212801
46423,0.226407967212801
46424,0.226407967212801
46425,0.226407967212801
46426,0.226407967212801
46427,0.226407967212801
46428,0.226407967212801
46429,0.226407967212801
46430,0.5747018380155102
46431,0.38087450158889713
46432,0.5747018380155102
46433,0.5747018380155102
46434,0.5747018380155102
46435,0.5747018380155102
46436,0.5747018380155102
46437,0.5747018380155102
46438,0.22638206241442102
46439,0.22638206241442102
46440,0.22638206241442102
46441,0.22638206241442102
46442,0.22638206241442102
46443,0.22638206241442102
46444,0.22638206241442102
46445,0.22638206241442102
46446,0.5054603805567467
46447,0.342382019774969
46448,0.513742215295903
46449,0.5091967746669431
46450,0.5091967746669431
46451,0.5091967746669431
46452,0.5091967746669431
46453,0.5091967746669431
46454,0.22458826048624111
46455,0.22458826048624111
46456,0.22458826048624111
46457,0.22458826048624111
46458,0.22458826048624111
46459,0.22458826048624111
46460,0.22458826048624111
46461,0.22458826048624111
46462,0.22458826048624111
46463,0.6085570730095765
46464,0.46663874871342476
46465,0.6085570730095765
46466,0.6085570730095765
46467,0.6085570730095765
46468,0.6085570730095765
46469,0.6085570730095765
46470,0.6085570730095765
46471,0.5747018380155102
46472,0.377458608063715
46473,0.5747018380155102
46474,0.5747018380155102
46475,0.5747018380155102
46476,0.5747018380155102
46477,0.5747018380155102
46478,0.5747018380155102
46479,0.5617064574043638
46480,0.3413792270300987
46481,0.5617064574043638
46482,0.5617064574043638
46483,0.5617064574043638
46484,0.5617064574043638
46485,0.5617064574043638
46486,0.5617064574043638
46487,0.5970665506427449
46488,0.4084680061444428
46489,0.5970665506427449
46490,0.5970665506427449
46491,0.5970665506427449
46492,0.5970665506427449
46493,0.5970665506427449
46494,0.5970665506427449
46495,0.239509556645663
46496,0.23749401899664097
46497,0.23863256480119027
46498,0.239509556645663
46499,0.239509556645663
46500,0.239509556645663
46501,0.239509556645663
46502,0.239509556645663
46503,0.6021866062676686
46504,0.3711905142586911
46505,0.6021866062676686
46506,0.6021866062676686
46507,0.6021866062676686
46508,0.6021866062676686
46509,0.6021866062676686
46510,0.6021866062676686
46511,0.22458826048624111
46512,0.22458826048624111
46513,0.22458826048624111
46514,0.22458826048624111
46515,0.22458826048624111
46516,0.22458826048624111
46517,0.22458826048624111
46518,0.22458826048624111
46519,0.6021866062676686
46520,0.3711905142586911
46521,0.6021866062676686
46522,0.6021866062676686
46523,0.6021866062676686
46524,0.6021866062676686
46525,0.6021866062676686
46526,0.6021866062676686
46527,0.47915715111892615
46528,0.31195560567491476
46529,0.48461868709321404
46530,0.4805678466977258
46531,0.4805678466977258
46532,0.4805678466977258
46533,0.4805678466977258
46534,0.4805678466977258
46535,0.23681785232059369
46536,0.23091911934031928
46537,0.23594765857092587
46538,0.23681785232059369
46539,0.23681785232059369
46540,0.23681785232059369
46541,0.23681785232059369
46542,0.23681785232059369
46543,0.6279939889626757
46544,0.5055175809347837
46545,0.6279939889626757
46546,0.6279939889626757
46547,0.6279939889626757
46548,0.6279939889626757
46549,0.6279939889626757
46550,0.6279939889626757
46551,0.5679708634416333
46552,0.35160590068229236
46553,0.5679708634416333
46554,0.5679708634416333
46555,0.5679708634416333
46556,0.5679708634416333
46557,0.5679708634416333
46558,0.5679708634416333
46559,0.511293686691214
46560,0.34648727106581095
46561,0.5170420848218182
46562,0.511293686691214
46563,0.511293686691214
46564,0.511293686691214
46565,0.511293686691214
46566,0.511293686691214
46567,0.6028872404577789
46568,0.3764128542900006
46569,0.6028872404577789
46570,0.6028872404577789
46571,0.6028872404577789
46572,0.6028872404577789
46573,0.6028872404577789
46574,0.6028872404577789
46575,0.6029771077428806
46576,0.4302462324893705
46577,0.6029771077428806
46578,0.6029771077428806
46579,0.6029771077428806
46580,0.6029771077428806
46581,0.6029771077428806
46582,0.6029771077428806
46583,0.22649068536634168
46584,0.22649068536634168
46585,0.22649068536634168
46586,0.22649068536634168
46587,0.22649068536634168
46588,0.22649068536634168
46589,0.22649068536634168
46590,0.22649068536634168
46591,0.604694959857945
46592,0.4345466878328676
46593,0.604694959857945
46594,0.604694959857945
46595,0.604694959857945
46596,0.604694959857945
46597,0.604694959857945
46598,0.604694959857945
46599,0.47915715111892615
46600,0.31195560567491476
46601,0.48461868709321404
46602,0.4805678466977258
46603,0.4805678466977258
46604,0.4805678466977258
46605,0.4805678466977258
46606,0.4805678466977258
46607,0.585320260298351
46608,0.4530943435834698
46609,0.585320260298351
46610,0.585320260298351
46611,0.585320260298351
46612,0.585320260298351
46613,0.585320260298351
46614,0.585320260298351
46615,0.3467199558048499
46616,0.330933211929333
46617,0.36210215627735426
46618,0.34608936940895696
46619,0.34608936940895696
46620,0.34608936940895696
46621,0.34608936940895696
46622,0.34608936940895696
46623,0.5821450281977126
46624,0.41476243107844224
46625,0.5821450281977126
46626,0.5821450281977126
46627,0.5821450281977126
46628,0.5821450281977126
46629,0.5821450281977126
46630,0.5821450281977126
46631,0.5451787183224449
46632,0.36150402514225194
46633,0.5491983489510666
46634,0.5451787183224449
46635,0.5451787183224449
46636,0.5451787183224449
46637,0.5451787183224449
46638,0.5451787183224449
46639,0.5146392755005094
46640,0.35076561737706385
46641,0.5229124818072789
46642,0.5183723997475536
46643,0.5183723997475536
46644,0.5183723997475536
46645,0.5183723997475536
46646,0.5183723997475536
46647,0.454150813060937
46648,0.3141875828320707
46649,0.4623779745418728
46650,0.4578590753017699
46651,0.4578590753017699
46652,0.4578590753017699
46653,0.4578590753017699
46654,0.4578590753017699
46655,0.5932112886855099
46656,0.3664411893222428
46657,0.5932112886855099
46658,0.5932112886855099
46659,0.5932112886855099
46660,0.5932112886855099
46661,0.5932112886855099
46662,0.5932112886855099
46663,0.22458826048624111
46664,0.22458826048624111
46665,0.22458826048624111
46666,0.22458826048624111
46667,0.22458826048624111
46668,0.22458826048624111
46669,0.22458826048624111
46670,0.22458826048624111
46671,0.2267147888492775
46672,0.2267147888492775
46673,0.2267147888492775
46674,0.2267147888492775
46675,0.2267147888492775
46676,0.2267147888492775
46677,0.2267147888492775
46678,0.2267147888492775
46679,0.22618536904167721
46680,0.22618536904167721
46681,0.22618536904167721
46682,0.22618536904167721
46683,0.22618536904167721
46684,0.22618536904167721
46685,0.22618536904167721
46686,0.22618536904167721
46687,0.6075369749714027
46688,0.3827948800259171
46689,0.6075369749714027
46690,0.6075369749714027
46691,0.6075369749714027
46692,0.6075369749714027
46693,0.6075369749714027
46694,0.6075369749714027
46695,0.6088390126377267
46696,0.3920539251905356
46697,0.6088390126377267
46698,0.6088390126377267
46699,0.6088390126377267
46700,0.6088390126377267
46701,0.6088390126377267
46702,0.6088390126377267
46703,0.6150295119456382
46704,0.4546314282842973
46705,0.6150295119456382
46706,0.6150295119456382
46707,0.6150295119456382
46708,0.6150295119456382
46709,0.6150295119456382
46710,0.6150295119456382
46711,0.333776452905115
46712,0.28903089793384207
46713,0.3541813708401697
46714,0.33441424194584196
46715,0.33441424194584196
46716,0.33441424194584196
46717,0.33441424194584196
46718,0.33441424194584196
46719,0.2251520619176342
46720,0.2251520619176342
46721,0.2251520619176342
46722,0.2251520619176342
46723,0.2251520619176342
46724,0.2251520619176342
46725,0.2251520619176342
46726,0.2251520619176342
46727,0.6252542601413011
46728,0.48650519667642145
46729,0.6252542601413011
46730,0.6252542601413011
46731,0.6252542601413011
46732,0.6252542601413011
46733,0.6252542601413011
46734,0.6252542601413011
46735,0.6029771077428806
46736,0.4302462324893705
46737,0.6029771077428806
46738,0.6029771077428806
46739,0.6029771077428806
46740,0.6029771077428806
46741,0.6029771077428806
46742,0.6029771077428806
46743,0.24511026808562933
46744,0.24000654183383702
46745,0.2442193542949958
46746,0.24511026808562933
46747,0.24511026808562933
46748,0.24511026808562933
46749,0.24511026808562933
46750,0.24511026808562933
46751,0.6021866062676686
46752,0.37136082119894875
46753,0.6021866062676686
46754,0.6021866062676686
46755,0.6021866062676686
46756,0.6021866062676686
46757,0.6021866062676686
46758,0.6021866062676686
46759,0.6002379532586759
46760,0.3713758412347825
46761,0.6002379532586759
46762,0.6002379532586759
46763,0.6002379532586759
46764,0.6002379532586759
46765,0.6002379532586759
46766,0.6002379532586759
46767,0.593568124792754
46768,0.36286249075042776
46769,0.593568124792754
46770,0.593568124792754
46771,0.593568124792754
46772,0.593568124792754
46773,0.593568124792754
46774,0.593568124792754
46775,0.498582805330759
46776,0.334706311706426
46777,0.506867449125447
46778,0.5023199992763475
46779,0.5023199992763475
46780,0.5023199992763475
46781,0.5023199992763475
46782,0.5023199992763475
46783,0.22458826048624111
46784,0.22458826048624111
46785,0.22458826048624111
46786,0.22458826048624111
46787,0.22458826048624111
46788,0.22458826048624111
46789,0.22458826048624111
46790,0.22458826048624111
46791,0.6021866062676686
46792,0.3711905142586911
46793,0.6021866062676686
46794,0.6021866062676686
46795,0.6021866062676686
46796,0.6021866062676686
46797,0.6021866062676686
46798,0.6021866062676686
46799,0.548885581955294
46800,0.35690865159233304
46801,0.5528993189270055
46802,0.548885581955294
46803,0.548885581955294
46804,0.548885581955294
46805,0.548885581955294
46806,0.548885581955294
46807,0.22458826048624111
46808,0.22458826048624111
46809,0.22458826048624111
46810,0.22458826048624111
46811,0.22458826048624111
46812,0.22458826048624111
46813,0.22458826048624111
46814,0.22458826048624111
46815,0.22458826048624111
46816,0.22458826048624111
46817,0.22458826048624111
46818,0.22458826048624111
46819,0.22458826048624111
46820,0.22458826048624111
46821,0.22458826048624111
46822,0.22458826048624111
46823,0.22727063591071575
46824,0.22727063591071575
46825,0.22727063591071575
46826,0.22727063591071575
46827,0.22727063591071575
