Id,WnvPresent
47228,0.4297386753263649
47229,0.4297386753263649
47230,0.4297386753263649
47231,0.1575638907436547
47232,0.1381200291303219
47233,0.1600454961451922
47234,0.15855147797382174
47235,0.15855147797382174
47236,0.15855147797382174
47237,0.15855147797382174
47238,0.15855147797382174
47239,0.15453567820185252
47240,0.1350918165885197
47241,0.15701728360339
47242,0.15552326543201958
47243,0.15552326543201958
47244,0.15552326543201958
47245,0.15552326543201958
47246,0.15552326543201958
47247,0.16380982546325978
47248,0.14978458624017488
47249,0.16536728827842237
47250,0.16479741269342682
47251,0.16479741269342682
47252,0.16479741269342682
47253,0.16479741269342682
47254,0.16479741269342682
47255,0.4518568273491062
47256,0.3673844930688873
47257,0.4515682391061963
47258,0.45284441457927327
47259,0.45284441457927327
47260,0.45284441457927327
47261,0.45284441457927327
47262,0.45284441457927327
47263,0.44402484323685604
47264,0.3572539055943285
47265,0.44281211240757123
47266,0.44501243046702305
47267,0.44501243046702305
47268,0.44501243046702305
47269,0.44501243046702305
47270,0.44501243046702305
47271,0.4617212265213451
47272,0.3720833415260897
47273,0.45680668746235475
47274,0.4627088137515122
47275,0.4627088137515122
47276,0.4627088137515122
47277,0.4627088137515122
47278,0.4627088137515122
47279,0.4604076061015628
47280,0.3733579214417322
47281,0.45456892445619745
47282,0.46139519333172985
47283,0.46139519333172985
47284,0.46139519333172985
47285,0.46139519333172985
47286,0.46139519333172985
47287,0.4747098388373561
47288,0.3888164604041188
47289,0.47298529751608676
47290,0.47693266846892984
47291,0.47693266846892984
47292,0.47693266846892984
47293,0.47693266846892984
47294,0.47693266846892984
47295,0.45879011550293497
47296,0.3738051305461316
47297,0.45583033178025895
47298,0.45977770273310203
47299,0.45977770273310203
47300,0.45977770273310203
47301,0.45977770273310203
47302,0.45977770273310203
47303,0.4458692552849795
47304,0.36747152648920384
47305,0.44558066704206967
47306,0.4468568425151465
47307,0.4468568425151465
47308,0.4468568425151465
47309,0.4468568425151465
47310,0.4468568425151465
47311,0.46349405476070415
47312,0.3837383995102021
47313,0.4576553731153389
47314,0.4644816419908712
47315,0.4644816419908712
47316,0.4644816419908712
47317,0.4644816419908712
47318,0.4644816419908712
47319,0.6111754669791687
47320,0.6111754669791687
47321,0.5340473261759775
47322,0.6002517533856332
47323,0.6108295026617875
47324,0.6108295026617875
47325,0.6108295026617875
47326,0.6108295026617875
47327,0.6108295026617875
47328,0.6151663014435944
47329,0.5531629275167012
47330,0.6042425878500588
47331,0.6148203371262131
47332,0.6148203371262131
47333,0.6148203371262131
47334,0.6148203371262131
47335,0.6148203371262131
47336,0.6166280673226493
47337,0.5585757063882798
47338,0.6057043537291138
47339,0.616282103005268
47340,0.616282103005268
47341,0.616282103005268
47342,0.616282103005268
47343,0.616282103005268
47344,0.44041456163878606
47345,0.3561461657178849
47346,0.43920183080950126
47347,0.44140214886895307
47348,0.44140214886895307
47349,0.44140214886895307
47350,0.44140214886895307
47351,0.44140214886895307
47352,0.5168967997616128
47353,0.4438713952551334
47354,0.5111452623207553
47355,0.5178843869917799
47356,0.5178843869917799
47357,0.5178843869917799
47358,0.5178843869917799
47359,0.5178843869917799
47360,0.16380982546325978
47361,0.14573932554406813
47362,0.16536728827842237
47363,0.16479741269342682
47364,0.16479741269342682
47365,0.16479741269342682
47366,0.16479741269342682
47367,0.16479741269342682
47368,0.5139177692892694
47369,0.4341429143290973
47370,0.507242089262037
47371,0.5149053565194365
47372,0.5149053565194365
47373,0.5149053565194365
47374,0.5149053565194365
47375,0.5149053565194365
47376,0.43851978573918593
47377,0.35532403598972584
47378,0.4418063853893433
47379,0.43950737296935294
47380,0.43950737296935294
47381,0.43950737296935294
47382,0.43950737296935294
47383,0.43950737296935294
47384,0.4805432793795785
47385,0.38939198188910784
47386,0.4747045977342132
47387,0.48153086660974564
47388,0.48153086660974564
47389,0.48153086660974564
47390,0.48153086660974564
47391,0.48153086660974564
47392,0.18372532083943366
47393,0.1671372829382129
47394,0.18477097316261176
47395,0.1859481504710074
47396,0.1859481504710074
47397,0.1859481504710074
47398,0.1859481504710074
47399,0.1859481504710074
47400,0.4244046981042986
47401,0.34374391682763694
47402,0.4216664168205035
47403,0.42539228533446566
47404,0.42539228533446566
47405,0.42539228533446566
47406,0.42539228533446566
47407,0.42539228533446566
47408,0.4559645348625468
47409,0.3693524570471599
47410,0.4565799390329381
47411,0.4569521220927138
47412,0.4569521220927138
47413,0.4569521220927138
47414,0.4569521220927138
47415,0.4569521220927138
47416,0.4811534233336117
47417,0.3941418543236443
47418,0.47552025451978347
47419,0.4821410105637788
47420,0.4821410105637788
47421,0.4821410105637788
47422,0.4821410105637788
47423,0.4821410105637788
47424,0.5242018837027953
47425,0.5242018837027953
47426,0.4269182023066541
47427,0.5223409150200742
47428,0.5250911617868207
47429,0.5250911617868207
47430,0.5250911617868207
47431,0.5250911617868207
47432,0.5250911617868207
47433,0.5203627252616932
47434,0.43694037403832775
47435,0.5138925580659977
47436,0.5213503124918603
47437,0.5213503124918603
47438,0.5213503124918603
47439,0.5213503124918603
47440,0.5213503124918603
47441,0.44829937007168735
47442,0.36382703579146847
47443,0.4470866392424026
47444,0.4492869573018545
47445,0.4492869573018545
47446,0.4492869573018545
47447,0.4492869573018545
47448,0.4492869573018545
47449,0.15812791372581075
47450,0.14475865759692122
47451,0.16060951912734825
47452,0.15911550095597782
47453,0.15911550095597782
47454,0.15911550095597782
47455,0.15911550095597782
47456,0.15911550095597782
47457,0.445615367504587
47458,0.3667922962628932
47459,0.4453267792616771
47460,0.44660295473475403
47461,0.44660295473475403
47462,0.44660295473475403
47463,0.44660295473475403
47464,0.44660295473475403
47465,0.16609082528546204
47466,0.14635267235324767
47467,0.16857243068699954
47468,0.16707841251562908
47469,0.16707841251562908
47470,0.16707841251562908
47471,0.16707841251562908
47472,0.16707841251562908
47473,0.5466547389761683
47474,0.4770278462009497
47475,0.540184571780473
47476,0.5476423262063354
47477,0.5476423262063354
47478,0.5476423262063354
47479,0.5476423262063354
47480,0.5476423262063354
47481,0.5577829027263631
47482,0.4997627430480805
47483,0.5513127355306678
47484,0.5587704899565302
47485,0.5587704899565302
47486,0.5587704899565302
47487,0.5587704899565302
47488,0.5587704899565302
47489,0.47738297183592054
47490,0.3835594971825166
47491,0.4717498030220924
47492,0.47837055906608766
47493,0.47837055906608766
47494,0.47837055906608766
47495,0.47837055906608766
47496,0.47837055906608766
47497,0.176781540980707
47498,0.16217841020212237
47499,0.18049838878365113
47500,0.1790043706122807
47501,0.1790043706122807
47502,0.1790043706122807
47503,0.1790043706122807
47504,0.1790043706122807
47505,0.4653531379169557
47506,0.38300469704742723
47507,0.4604385988579653
47508,0.46634072514712277
47509,0.46634072514712277
47510,0.46634072514712277
47511,0.46634072514712277
47512,0.46634072514712277
47513,0.5010162188103212
47514,0.40432300750819183
47515,0.5015333138345708
47516,0.5019054968943465
47517,0.5019054968943465
47518,0.5019054968943465
47519,0.5019054968943465
47520,0.5019054968943465
47521,0.5305016435086097
47522,0.42412231512583065
47523,0.5235349231472332
47524,0.5301556791912285
47525,0.5301556791912285
47526,0.5301556791912285
47527,0.5301556791912285
47528,0.5301556791912285
47529,0.5322966686242033
47530,0.4316972598582807
47531,0.5292004575400756
47532,0.5319507043068221
47533,0.5319507043068221
47534,0.5319507043068221
47535,0.5319507043068221
47536,0.5319507043068221
47537,0.46812078403938756
47538,0.37081096504068917
47539,0.4687361882097789
47540,0.46910837126955457
47541,0.46910837126955457
47542,0.46910837126955457
47543,0.46910837126955457
47544,0.46910837126955457
47545,0.15453567820185252
47546,0.13744123067553377
47547,0.15701728360339
47548,0.15552326543201958
47549,0.15552326543201958
47550,0.15552326543201958
47551,0.15552326543201958
47552,0.15552326543201958
47553,0.19410428776496041
47554,0.1691108285781165
47555,0.19514994008813846
47556,0.19632711739653413
47557,0.19632711739653413
47558,0.19632711739653413
47559,0.19632711739653413
47560,0.19632711739653413
47561,0.44616992183364007
47562,0.3616975875534211
47563,0.4458813335907302
47564,0.4471575090638071
47565,0.4471575090638071
47566,0.4471575090638071
47567,0.4471575090638071
47568,0.4471575090638071
47569,0.25165213353256444
47570,0.2018837232890418
47571,0.25118826259458743
47572,0.2526397207627315
47573,0.2526397207627315
47574,0.2526397207627315
47575,0.2526397207627315
47576,0.2526397207627315
47577,0.45415804599888154
47578,0.36696929999813144
47579,0.4511982622762055
47580,0.4551456332290486
47581,0.4551456332290486
47582,0.4551456332290486
47583,0.4551456332290486
47584,0.4551456332290486
47585,0.4619946177851007
47586,0.37235673278984527
47587,0.45615593613973543
47588,0.4629822050152677
47589,0.4629822050152677
47590,0.4629822050152677
47591,0.4629822050152677
47592,0.4629822050152677
47593,0.156330694878753
47594,0.14296143874986345
47595,0.1588123002802905
47596,0.15731828210892004
47597,0.15731828210892004
47598,0.15731828210892004
47599,0.15731828210892004
47600,0.15731828210892004
47601,0.5671661809429422
47602,0.46029346713037184
47603,0.5603791640580298
47604,0.5664615403846495
47605,0.5664615403846495
47606,0.5664615403846495
47607,0.5664615403846495
47608,0.5664615403846495
47609,0.19022171968570553
47610,0.16576321379948705
47611,0.18823056383319176
47612,0.1924445493172793
47613,0.1924445493172793
47614,0.1924445493172793
47615,0.1924445493172793
47616,0.1924445493172793
47617,0.6139510664827372
47618,0.5375254424166346
47619,0.6032070563656654
47620,0.6132464259244444
47621,0.6132464259244444
47622,0.6132464259244444
47623,0.6132464259244444
47624,0.6132464259244444
47625,0.4838360237464374
47626,0.410785173595769
47627,0.48372713897999164
47628,0.4844649347356931
47629,0.4844649347356931
47630,0.4844649347356931
47631,0.4844649347356931
47632,0.4844649347356931
47633,0.16390551581086604
47634,0.15369134990098177
47635,0.1633503130367117
47636,0.1648931030410331
47637,0.1648931030410331
47638,0.1648931030410331
47639,0.1648931030410331
47640,0.1648931030410331
47641,0.5004542947466437
47642,0.4269860215976719
47643,0.4957194591641174
47644,0.5010832057358993
47645,0.5010832057358993
47646,0.5010832057358993
47647,0.5010832057358993
47648,0.5010832057358993
47649,0.16390551581086604
47650,0.15369134990098177
47651,0.1633503130367117
47652,0.1648931030410331
47653,0.1648931030410331
47654,0.1648931030410331
47655,0.1648931030410331
47656,0.1648931030410331
47657,0.4734336926914531
47658,0.40214905802853196
47659,0.47332480792500725
47660,0.4740626036807087
47661,0.4740626036807087
47662,0.4740626036807087
47663,0.4740626036807087
47664,0.4740626036807087
47665,0.16078339752648965
47666,0.14802656205214496
47667,0.1602281947523353
47668,0.1617709847566567
47669,0.1617709847566567
47670,0.1617709847566567
47671,0.1617709847566567
47672,0.1617709847566567
47673,0.5281322613318037
47674,0.46464920112091734
47675,0.5216362847810353
47676,0.5287611723210592
47677,0.5287611723210592
47678,0.5287611723210592
47679,0.5287611723210592
47680,0.5287611723210592
47681,0.4984610283025195
47682,0.42289488281312215
47683,0.4937261927199932
47684,0.49908993929177514
47685,0.49908993929177514
47686,0.49908993929177514
47687,0.49908993929177514
47688,0.49908993929177514
47689,0.48256937138248346
47690,0.40037802575668385
47691,0.47691039321358225
47692,0.48319828237173906
47693,0.48319828237173906
47694,0.48319828237173906
47695,0.48319828237173906
47696,0.48319828237173906
47697,0.5158755103047473
47698,0.4454136401636367
47699,0.5093795337539787
47700,0.5165044212940028
47701,0.5165044212940028
47702,0.5165044212940028
47703,0.5165044212940028
47704,0.5165044212940028
47705,0.24821599529674493
47706,0.21304607055018304
47707,0.24471531618307607
47708,0.249203582526912
47709,0.249203582526912
47710,0.249203582526912
47711,0.249203582526912
47712,0.249203582526912
47713,0.5600124083626628
47714,0.4600986815184236
47715,0.5532253914777502
47716,0.55930776780437
47717,0.55930776780437
47718,0.55930776780437
47719,0.55930776780437
47720,0.55930776780437
47721,0.15963552238791026
47722,0.14677280081044017
47723,0.1603155620151626
47724,0.16185835201948395
47725,0.16185835201948395
47726,0.16185835201948395
47727,0.16185835201948395
47728,0.16185835201948395
47729,0.5186209796781281
47730,0.4293210748180698
47731,0.5131675143407639
47732,0.5192498906673837
47733,0.5192498906673837
47734,0.5192498906673837
47735,0.5192498906673837
47736,0.5192498906673837
47737,0.4612432907154136
47738,0.38789043478621443
47739,0.4611344059489678
47740,0.46187220170466925
47741,0.46187220170466925
47742,0.46187220170466925
47743,0.46187220170466925
47744,0.46187220170466925
47745,0.2326130957417302
47746,0.1883815832703397
47747,0.22754003618825025
47748,0.23350237382575556
47749,0.23350237382575556
47750,0.23350237382575556
47751,0.23350237382575556
47752,0.23350237382575556
47753,0.6052574332285928
47754,0.5289407312387125
47755,0.5945134231115212
47756,0.6045527926703002
47757,0.6045527926703002
47758,0.6045527926703002
47759,0.6045527926703002
47760,0.6045527926703002
47761,0.5656337447175005
47762,0.4695320983492024
