Id,WnvPresent
68719,0.05234927555533427
68720,0.14492287171603765
68721,0.08819250906580159
68722,0.08819250906580159
68723,0.08819250906580159
68724,0.08819250906580159
68725,0.08819250906580159
68726,0.07400830465557226
68727,0.045075719712481754
68728,0.13031299090139514
68729,0.08277777325359699
68730,0.08277777325359699
68731,0.08277777325359699
68732,0.08277777325359699
68733,0.08277777325359699
68734,0.05949611778941719
68735,0.053059497736837304
68736,0.14398863753311333
68737,0.08289617506516116
68738,0.08289617506516116
68739,0.08289617506516116
68740,0.08289617506516116
68741,0.08289617506516116
68742,0.0986602634513666
68743,0.07755123993829764
68744,0.1764335252107962
68745,0.1239403325673473
68746,0.1239403325673473
68747,0.1239403325673473
68748,0.1239403325673473
68749,0.1239403325673473
68750,0.09680836120331673
68751,0.0815279688306099
68752,0.17871526442360233
68753,0.12528803112202275
68754,0.12528803112202275
68755,0.12528803112202275
68756,0.12528803112202275
68757,0.12528803112202275
68758,0.011466568307514087
68759,0.013614079987139358
68760,0.027008621924996336
68761,0.0160371793201377
68762,0.0160371793201377
68763,0.0160371793201377
68764,0.0160371793201377
68765,0.0160371793201377
68766,0.07447543612341327
68767,0.05909976324037788
68768,0.15429428393529415
68769,0.09619578898305899
68770,0.09619578898305899
68771,0.09619578898305899
68772,0.09619578898305899
68773,0.09619578898305899
68774,0.06219828740352441
68775,0.03641095465833324
68776,0.11281176706251413
68777,0.06833935111935764
68778,0.06833935111935764
68779,0.06833935111935764
68780,0.06833935111935764
68781,0.06833935111935764
68782,0.10144525853964043
68783,0.08165496677168578
68784,0.17928155719660008
68785,0.12792096719690751
68786,0.12792096719690751
68787,0.12792096719690751
68788,0.12792096719690751
68789,0.12792096719690751
68790,0.06739827590129949
68791,0.053653211845449716
68792,0.14840552615614086
68793,0.08849982463655784
68794,0.08849982463655784
68795,0.08849982463655784
68796,0.08849982463655784
68797,0.08849982463655784
68798,0.09283016927498827
68799,0.07517395743311574
68800,0.17311612272286145
68801,0.11906147383469241
68802,0.11906147383469241
68803,0.11906147383469241
68804,0.11906147383469241
68805,0.11906147383469241
68806,0.09278693930216692
68807,0.07719179495441585
68808,0.1752141838053407
68809,0.12042350129757574
68810,0.12042350129757574
68811,0.12042350129757574
68812,0.12042350129757574
68813,0.12042350129757574
68814,0.07155476185062902
68815,0.05528664153227144
68816,0.1493245185039098
68817,0.09174102710249098
68818,0.09174102710249098
68819,0.09174102710249098
68820,0.09174102710249098
68821,0.09174102710249098
68822,0.08226796761222109
68823,0.04980611737145853
68824,0.13618989049855765
68825,0.09033713406487175
68826,0.09033713406487175
68827,0.09033713406487175
68828,0.09033713406487175
68829,0.09033713406487175
68830,0.08242427972599231
68831,0.06908324663159311
68832,0.16822980868006496
68833,0.10954358172078568
68834,0.10954358172078568
68835,0.10954358172078568
68836,0.10954358172078568
68837,0.10954358172078568
68838,0.06853743145272602
68839,0.04885452074285932
68840,0.14155599919998405
68841,0.08512868567624009
68842,0.08512868567624009
68843,0.08512868567624009
68844,0.08512868567624009
68845,0.08512868567624009
68846,0.0833143175180347
68847,0.05995896006068162
68848,0.15592391861939142
68849,0.10132943183164893
68850,0.10132943183164893
68851,0.10132943183164893
68852,0.10132943183164893
68853,0.10132943183164893
68854,0.07763020446019843
68855,0.060145637544614015
68856,0.1592271767110136
68857,0.10070292476747976
68858,0.10070292476747976
68859,0.10070292476747976
68860,0.10070292476747976
68861,0.10070292476747976
68862,0.06878587004222436
68863,0.048059985831837
68864,0.13950465452797142
68865,0.08438956473491345
68866,0.08438956473491345
68867,0.08438956473491345
68868,0.08438956473491345
68869,0.08438956473491345
68870,0.07152918553836123
68871,0.048306973882056306
68872,0.14028170277517857
68873,0.08593247969411204
68874,0.08593247969411204
68875,0.08593247969411204
68876,0.08593247969411204
68877,0.08593247969411204
68878,0.07810233180137795
68879,0.05322707540165053
68880,0.14508299050387444
68881,0.09284836539285021
68882,0.09284836539285021
68883,0.09284836539285021
68884,0.09284836539285021
68885,0.09284836539285021
68886,0.09083017693583398
68887,0.06094114639773134
68888,0.151384341682958
68889,0.10414516732570357
68890,0.10414516732570357
68891,0.10414516732570357
68892,0.10414516732570357
68893,0.10414516732570357
68894,0.08027425220842556
68895,0.05230951009294349
68896,0.1452317885006538
68897,0.09321208170374173
68898,0.09321208170374173
68899,0.09321208170374173
68900,0.09321208170374173
68901,0.09321208170374173
68902,0.09003581799277972
68903,0.05886456929003815
68904,0.14869055071325407
68905,0.10196606262171586
68906,0.10196606262171586
68907,0.10196606262171586
68908,0.10196606262171586
68909,0.10196606262171586
68910,0.07122002965898425
68911,0.046084866693686416
68912,0.1339732163054734
68913,0.08314453150284769
68914,0.08314453150284769
68915,0.08314453150284769
68916,0.08314453150284769
68917,0.08314453150284769
68918,0.1058883919076464
68919,0.07058258891718104
68920,0.1627022722422865
68921,0.12028458771589785
68922,0.12028458771589785
68923,0.12028458771589785
68924,0.12028458771589785
68925,0.12028458771589785
68926,0.09869044936932855
68927,0.06410930063412651
68928,0.15663672871960738
68929,0.11208822385321446
68930,0.11208822385321446
68931,0.11208822385321446
68932,0.11208822385321446
68933,0.11208822385321446
68934,0.05959052005639811
68935,0.036786537916191346
68936,0.11750388901322709
68937,0.06754524476444151
68938,0.06754524476444151
68939,0.06754524476444151
68940,0.06754524476444151
68941,0.06754524476444151
68942,0.06607776021212279
68943,0.04604637168192455
68944,0.13644212179164641
68945,0.08129976310191031
68946,0.08129976310191031
68947,0.08129976310191031
68948,0.08129976310191031
68949,0.08129976310191031
68950,0.011053982869995692
68951,0.009885052175518657
68952,0.022464132870577202
68953,0.01337294398452091
68954,0.01337294398452091
68955,0.01337294398452091
68956,0.01337294398452091
68957,0.01337294398452091
68958,0.05903883892938817
68959,0.03772088527129416
68960,0.11934322803608668
68961,0.06837376618551833
68962,0.06837376618551833
68963,0.06837376618551833
68964,0.06837376618551833
68965,0.06837376618551833
68966,0.05611065266119122
68967,0.03502645491640984
68968,0.11287716249066444
68969,0.0640437709062998
68970,0.0640437709062998
68971,0.0640437709062998
68972,0.0640437709062998
68973,0.0640437709062998
68974,0.011591554649478171
68975,0.00992131807100818
68976,0.022600475086593512
68977,0.013617221973350668
68978,0.013617221973350668
68979,0.013617221973350668
68980,0.013617221973350668
68981,0.013617221973350668
68982,0.05980643813499532
68983,0.037619693596299866
68984,0.11862125505851324
68985,0.06952698708025824
68986,0.06952698708025824
68987,0.06952698708025824
68988,0.06952698708025824
68989,0.06952698708025824
68990,0.06073940335447327
68991,0.04034040841434145
68992,0.12601344807674467
68993,0.07201510964077112
68994,0.07201510964077112
68995,0.07201510964077112
68996,0.07201510964077112
68997,0.07201510964077112
68998,0.06321385993883041
68999,0.042610472596367084
69000,0.13087400861581303
69001,0.07672134913167997
69002,0.07672134913167997
69003,0.07672134913167997
69004,0.07672134913167997
69005,0.07672134913167997
69006,0.05835241275688118
69007,0.03519198277092287
69008,0.11256061484690094
69009,0.06500934281137544
69010,0.06500934281137544
69011,0.06500934281137544
69012,0.06500934281137544
69013,0.06500934281137544
69014,0.08651207789209307
69015,0.05916327715016396
69016,0.15237488562151244
69017,0.10153997112141375
69018,0.10153997112141375
69019,0.10153997112141375
69020,0.10153997112141375
69021,0.10153997112141375
69022,0.09948704791452118
69023,0.06430296598673022
69024,0.15619722349057452
69025,0.11241107834039547
69026,0.11241107834039547
69027,0.11241107834039547
69028,0.11241107834039547
69029,0.11241107834039547
69030,0.08090922960531077
69031,0.057351732653191954
69032,0.15066219321246754
69033,0.09767053677307637
69034,0.09767053677307637
69035,0.09767053677307637
69036,0.09767053677307637
69037,0.09767053677307637
69038,0.0652437607003212
69039,0.0374511633468226
69040,0.11454324643714386
69041,0.07049710776814294
69042,0.07049710776814294
69043,0.07049710776814294
69044,0.07049710776814294
69045,0.07049710776814294
69046,0.06075856363997262
69047,0.03530148300848212
69048,0.1120478497193579
69049,0.06582998861855871
69050,0.06582998861855871
69051,0.06582998861855871
69052,0.06582998861855871
69053,0.06582998861855871
69054,0.0598540091082642
69055,0.03324488860878332
69056,0.10309433773074289
69057,0.06206452931551672
69058,0.06206452931551672
69059,0.06206452931551672
69060,0.06206452931551672
69061,0.06206452931551672
69062,0.05474577535736288
69063,0.03243748183500942
69064,0.10384541669973565
69065,0.059753047945216554
69066,0.059753047945216554
69067,0.059753047945216554
69068,0.059753047945216554
69069,0.059753047945216554
69070,0.055337050627388244
69071,0.03287610104961856
69072,0.10547746087846499
69073,0.060606069455415044
69074,0.060606069455415044
69075,0.060606069455415044
69076,0.060606069455415044
69077,0.060606069455415044
69078,0.05777600000175378
69079,0.03228530219470913
69080,0.09988219568708717
69081,0.05984531728941494
69082,0.05984531728941494
69083,0.05984531728941494
69084,0.05984531728941494
69085,0.05984531728941494
69086,0.05684627366823709
69087,0.03197247795224048
69088,0.09916266958528436
69089,0.06179337757952239
69090,0.06179337757952239
69091,0.06179337757952239
69092,0.06179337757952239
69093,0.06179337757952239
69094,0.0606714574090758
69095,0.03535816674776082
69096,0.11250411502659774
69097,0.06590379246813735
69098,0.06590379246813735
69099,0.06590379246813735
69100,0.06590379246813735
69101,0.06590379246813735
69102,0.058851754896563246
69103,0.03349773241266159
69104,0.10561953657007123
69105,0.0624817026892858
69106,0.0624817026892858
69107,0.0624817026892858
69108,0.0624817026892858
69109,0.0624817026892858
69110,0.07743572801242694
69111,0.04921489616998941
69112,0.13647873675606023
69113,0.08824170298364721
69114,0.08824170298364721
69115,0.08824170298364721
69116,0.08824170298364721
69117,0.08824170298364721
69118,0.012672090543228275
69119,0.011055904254718658
69120,0.024052780272402617
69121,0.015058171763225381
69122,0.015058171763225381
69123,0.015058171763225381
69124,0.015058171763225381
69125,0.015058171763225381
69126,0.06556651257611341
69127,0.036950378533052095
69128,0.11023413725812184
69129,0.06930962832490677
69130,0.06930962832490677
69131,0.06930962832490677
69132,0.06930962832490677
69133,0.06930962832490677
69134,0.05544236611628136
69135,0.032697115930213586
69136,0.10465121535384603
69137,0.060450716190998025
69138,0.060450716190998025
69139,0.060450716190998025
69140,0.060450716190998025
69141,0.060450716190998025
69142,0.0536758903418566
69143,0.031261563870662264
69144,0.09880419290978353
69145,0.0600309224227035
69146,0.0600309224227035
69147,0.0600309224227035
69148,0.0600309224227035
69149,0.0600309224227035
69150,0.061665783669402494
69151,0.03690852122666227
69152,0.11691645460286434
69153,0.0683516915099108
69154,0.0683516915099108
69155,0.0683516915099108
69156,0.0683516915099108
69157,0.0683516915099108
69158,0.055777553069551344
69159,0.031874086743729
69160,0.10006725309733808
69161,0.061579377841419
69162,0.061579377841419
69163,0.061579377841419
69164,0.061579377841419
69165,0.061579377841419
69166,0.07508173880446548
69167,0.06540306906392943
69168,0.16388356426089554
69169,0.10275496712639996
69170,0.10275496712639996
69171,0.10275496712639996
69172,0.10275496712639996
69173,0.10275496712639996
69174,0.08757758112907311
69175,0.05806760071835934
69176,0.14869106936870896
69177,0.10051399044077208
69178,0.10051399044077208
69179,0.10051399044077208
69180,0.10051399044077208
69181,0.10051399044077208
69182,0.06600023772021854
69183,0.04625618667776215
69184,0.13665873403677828
69185,0.08143667394496014
69186,0.08143667394496014
69187,0.08143667394496014
69188,0.08143667394496014
69189,0.08143667394496014
69190,0.05993312027245202
69191,0.03282543509186746
69192,0.09997633982436534
69193,0.060952953294397934
69194,0.060952953294397934
69195,0.060952953294397934
69196,0.060952953294397934
69197,0.060952953294397934
69198,0.13275935443442285
69199,0.11325772445613233
69200,0.19966210834028175
69201,0.16199736657478964
69202,0.16199736657478964
69203,0.16199736657478964
69204,0.16199736657478964
