Id,WnvPresent
64347,0.492568510213315
64348,0.37731897559692257
64349,0.48057264730248916
64350,0.48510098424971415
64351,0.48510098424971415
64352,0.48510098424971415
64353,0.48510098424971415
64354,0.48510098424971415
64355,0.4901845678561354
64356,0.391813627738953
64357,0.4781887049453096
64358,0.48271704189253456
64359,0.48271704189253456
64360,0.48271704189253456
64361,0.48271704189253456
64362,0.48271704189253456
64363,0.48573085642994684
64364,0.3889954459207712
64365,0.4709168117009392
64366,0.47544514864816423
64367,0.47544514864816423
64368,0.47544514864816423
64369,0.47544514864816423
64370,0.47544514864816423
64371,0.3866748415768299
64372,0.24197274146248646
64373,0.3671532228928426
64374,0.3620313021676191
64375,0.3620313021676191
64376,0.3620313021676191
64377,0.3620313021676191
64378,0.3620313021676191
64379,0.42189823724983083
64380,0.27944831009601256
64381,0.4097660629612858
64382,0.39725469784062
64383,0.39725469784062
64384,0.39725469784062
64385,0.39725469784062
64386,0.39725469784062
64387,0.2090555755607466
64388,0.12916562940715678
64389,0.1911120733177722
64390,0.18521717202707794
64391,0.18521717202707794
64392,0.18521717202707794
64393,0.18521717202707794
64394,0.18521717202707794
64395,0.4155094401345042
64396,0.26869035486481563
64397,0.4033772658459591
64398,0.3908659007252935
64399,0.3908659007252935
64400,0.3908659007252935
64401,0.3908659007252935
64402,0.3908659007252935
64403,0.24661888188659134
64404,0.16104045146119472
64405,0.22937576874867532
64406,0.2234808674579811
64407,0.2234808674579811
64408,0.2234808674579811
64409,0.2234808674579811
64410,0.2234808674579811
64411,0.4205280451487542
64412,0.2672232890769573
64413,0.4083958708602091
64414,0.3958845057395433
64415,0.3958845057395433
64416,0.3958845057395433
64417,0.3958845057395433
64418,0.3958845057395433
64419,0.22006056860795964
64420,0.13715128343611035
64421,0.20298441242225443
64422,0.19708951113156015
64423,0.19708951113156015
64424,0.19708951113156015
64425,0.19708951113156015
64426,0.19708951113156015
64427,0.24806507548890896
64428,0.16019511934673625
64429,0.2348291472009141
64430,0.23416472165120422
64431,0.23416472165120422
64432,0.23416472165120422
64433,0.23416472165120422
64434,0.23416472165120422
64435,0.26055677624586765
64436,0.17268682010369488
64437,0.2473208479578728
64438,0.2466564224081629
64439,0.2466564224081629
64440,0.2466564224081629
64441,0.2466564224081629
64442,0.2466564224081629
64443,0.4340644915099608
64444,0.27551028326991306
64445,0.41838310072368384
64446,0.41849165573944475
64447,0.41849165573944475
64448,0.41849165573944475
64449,0.41849165573944475
64450,0.41849165573944475
64451,0.4464260446336462
64452,0.2865794669080744
64453,0.4326119999046385
64454,0.4327205549203994
64455,0.4327205549203994
64456,0.4327205549203994
64457,0.4327205549203994
64458,0.4327205549203994
64459,0.4341807836839658
64460,0.27946362756712856
64461,0.4220486093954207
64462,0.4095372442747551
64463,0.4095372442747551
64464,0.4095372442747551
64465,0.4095372442747551
64466,0.4095372442747551
64467,0.3841888956439115
64468,0.24056030945907936
64469,0.3646672769599242
64470,0.3595453562347008
64471,0.3595453562347008
64472,0.3595453562347008
64473,0.3595453562347008
64474,0.3595453562347008
64475,0.21504610112812217
64476,0.12890457551911438
64477,0.19796994494241693
64478,0.1920750436517227
64479,0.1920750436517227
64480,0.1920750436517227
64481,0.1920750436517227
64482,0.1920750436517227
64483,0.3841888956439115
64484,0.2420025922087551
64485,0.3646672769599242
64486,0.3595453562347008
64487,0.3595453562347008
64488,0.3595453562347008
64489,0.3595453562347008
64490,0.3595453562347008
64491,0.20450656652031365
64492,0.1258413536449902
64493,0.18656306427733924
64494,0.180668162986645
64495,0.180668162986645
64496,0.180668162986645
64497,0.180668162986645
64498,0.180668162986645
64499,0.4587321428499195
64500,0.3134938349750813
64501,0.44305075206364253
64502,0.44315930707940354
64503,0.44315930707940354
64504,0.44315930707940354
64505,0.44315930707940354
64506,0.44315930707940354
64507,0.4540220327989577
64508,0.3090886162105155
64509,0.442757204567682
64510,0.4346656213784804
64511,0.4346656213784804
64512,0.4346656213784804
64513,0.4346656213784804
64514,0.4346656213784804
64515,0.4389267648341968
64516,0.2716099220100383
64517,0.42324537404791984
64518,0.4233539290636807
64519,0.4233539290636807
64520,0.4233539290636807
64521,0.4233539290636807
64522,0.4233539290636807
64523,0.21827861503782078
64524,0.13157525831676747
64525,0.20220245885211557
64526,0.19630755756142132
64527,0.19630755756142132
64528,0.19630755756142132
64529,0.19630755756142132
64530,0.19630755756142132
64531,0.3828757892381222
64532,0.24897822001242084
64533,0.37074361494957714
64534,0.3582322498289115
64535,0.3582322498289115
64536,0.3582322498289115
64537,0.3582322498289115
64538,0.3582322498289115
64539,0.26649355269357544
64540,0.18116485067681523
64541,0.25325762440558064
64542,0.25259319885587067
64543,0.25259319885587067
64544,0.25259319885587067
64545,0.25259319885587067
64546,0.25259319885587067
64547,0.4714763132572449
64548,0.3022898305972454
64549,0.45666226852823727
64550,0.4567708235439982
64551,0.4567708235439982
64552,0.4567708235439982
64553,0.4567708235439982
64554,0.4567708235439982
64555,0.44346885490808147
64556,0.29230444456116156
64557,0.4343823442373164
64558,0.4344908992530773
64559,0.4344908992530773
64560,0.4344908992530773
64561,0.4344908992530773
64562,0.4344908992530773
64563,0.25348081465815464
64564,0.16561085851598187
64565,0.24024488637015978
64566,0.23958046082044987
64567,0.23958046082044987
64568,0.23958046082044987
64569,0.23958046082044987
64570,0.23958046082044987
64571,0.20379084518701515
64572,0.12512563231169163
64573,0.1858473429440407
64574,0.1799524416533465
64575,0.1799524416533465
64576,0.1799524416533465
64577,0.1799524416533465
64578,0.1799524416533465
64579,0.24123561854215467
64580,0.15674919989871744
64581,0.22899969025415984
64582,0.22833526470444995
64583,0.22833526470444995
64584,0.22833526470444995
64585,0.22833526470444995
64586,0.22833526470444995
64587,0.39634696952103665
64588,0.24710677439565043
64589,0.3768253508370493
64590,0.3717034301118258
64591,0.3717034301118258
64592,0.3717034301118258
64593,0.3717034301118258
64594,0.3717034301118258
64595,0.20868550125283353
64596,0.13036064850052562
64597,0.1907419990098591
64598,0.18484709771916485
64599,0.18484709771916485
64600,0.18484709771916485
64601,0.18484709771916485
64602,0.18484709771916485
64603,0.3430082526370775
64604,0.2162037776032746
64605,0.33459381100334296
64606,0.3274354168665614
64607,0.3274354168665614
64608,0.3274354168665614
64609,0.3274354168665614
64610,0.3274354168665614
64611,0.39503959678568207
64612,0.24005136454395046
64613,0.38290742249713716
64614,0.37039605737647135
64615,0.37039605737647135
64616,0.37039605737647135
64617,0.37039605737647135
64618,0.37039605737647135
64619,0.2192833743898647
64620,0.13505223909219885
64621,0.2022072182041595
64622,0.1963123169134653
64623,0.1963123169134653
64624,0.1963123169134653
64625,0.1963123169134653
64626,0.1963123169134653
64627,0.4359841519450486
64628,0.2952492174749703
64629,0.41986991378859934
64630,0.4196052375039267
64631,0.4196052375039267
64632,0.4196052375039267
64633,0.4196052375039267
64634,0.4196052375039267
64635,0.20654196772553593
64636,0.1470789582083799
64637,0.19123286544462867
64638,0.19096818915995606
64639,0.19096818915995606
64640,0.19096818915995606
64641,0.19096818915995606
64642,0.19096818915995606
64643,0.4330086999693087
64644,0.3128789092810166
64645,0.4187126436310413
64646,0.41844796734636863
64647,0.41844796734636863
64648,0.41844796734636863
64649,0.41844796734636863
64650,0.41844796734636863
64651,0.36921163181097727
64652,0.2580822809515676
64653,0.3419048991255325
64654,0.34510508197168427
64655,0.34510508197168427
64656,0.34510508197168427
64657,0.34510508197168427
64658,0.34510508197168427
64659,0.20263101329336305
64660,0.14337200307759082
64661,0.17612941648346048
64662,0.17932959932961218
64663,0.17932959932961218
64664,0.17932959932961218
64665,0.17932959932961218
64666,0.17932959932961218
64667,0.4125443421326603
64668,0.2926542825639682
64669,0.38488391169801944
64670,0.3884377922933673
64671,0.3884377922933673
64672,0.3884377922933673
64673,0.3884377922933673
64674,0.3884377922933673
64675,0.20263101329336305
64676,0.14337200307759082
64677,0.17612941648346048
64678,0.17932959932961218
64679,0.17932959932961218
64680,0.17932959932961218
64681,0.17932959932961218
64682,0.17932959932961218
64683,0.37802867039219484
64684,0.258680783335573
64685,0.3507219377067502
64686,0.3539221205529019
64687,0.3539221205529019
64688,0.3539221205529019
64689,0.3539221205529019
64690,0.3539221205529019
64691,0.2003531676821841
64692,0.14109415746641188
64693,0.1738515708722815
64694,0.17705175371843324
64695,0.17705175371843324
64696,0.17705175371843324
64697,0.17705175371843324
64698,0.17705175371843324
64699,0.41837228588068176
64700,0.29474895969764026
64701,0.39071185544604076
64702,0.3986855179728529
64703,0.3986855179728529
64704,0.3986855179728529
64705,0.3986855179728529
64706,0.3986855179728529
64707,0.4125443421326603
64708,0.2926542825639682
64709,0.38488391169801944
64710,0.3884377922933673
64711,0.3884377922933673
64712,0.3884377922933673
64713,0.3884377922933673
64714,0.3884377922933673
64715,0.3789748914317246
64716,0.26111126977086935
64717,0.35131446099708374
64718,0.35486834159243164
64719,0.35486834159243164
64720,0.35486834159243164
64721,0.35486834159243164
64722,0.35486834159243164
64723,0.41335648920149476
64724,0.28270798487277504
64725,0.3856960587668538
64726,0.3892499393622017
64727,0.3892499393622017
64728,0.3892499393622017
64729,0.3892499393622017
64730,0.3892499393622017
64731,0.2102227153516248
64732,0.1484395271861427
64733,0.1837211185417222
64734,0.1869213013878739
64735,0.1869213013878739
64736,0.1869213013878739
64737,0.1869213013878739
64738,0.1869213013878739
64739,0.40329207929591254
64740,0.2716768785338232
64741,0.3871778411394633
64742,0.38691316485479055
64743,0.38691316485479055
64744,0.38691316485479055
64745,0.38691316485479055
64746,0.38691316485479055
64747,0.2038832413623395
64748,0.1469846990543813
64749,0.18297652466794886
64750,0.18617670751410056
64751,0.18617670751410056
64752,0.18617670751410056
64753,0.18617670751410056
64754,0.18617670751410056
64755,0.40642874046837263
64756,0.27957507282239435
64757,0.38944715625465404
64758,0.3891824799699814
64759,0.3891824799699814
64760,0.3891824799699814
64761,0.3891824799699814
64762,0.3891824799699814
64763,0.36669412029391246
64764,0.25250438128568453
64765,0.33938738760846776
64766,0.34258757045461946
64767,0.34258757045461946
64768,0.34258757045461946
64769,0.34258757045461946
64770,0.34258757045461946
64771,0.20970508081422004
64772,0.1481879644543972
64773,0.1943959785333128
64774,0.19413130224864017
64775,0.19413130224864017
64776,0.19413130224864017
64777,0.19413130224864017
64778,0.19413130224864017
64779,0.442794414255023
64780,0.3303874165734142
64781,0.4266801760985737
64782,0.4308352817453652
64783,0.4308352817453652
64784,0.4308352817453652
64785,0.4308352817453652
64786,0.4308352817453652
64787,0.387133914540723
64788,0.2639201304895037
64789,0.37574721044251647
64790,0.37548253415784383
64791,0.37548253415784383
64792,0.37548253415784383
64793,0.37548253415784383
64794,0.37548253415784383
64795,0.3852170771645266
64796,0.2643264083414429
64797,0.3587776905363511
64798,0.36197787338250287
64799,0.36197787338250287
64800,0.36197787338250287
64801,0.36197787338250287
64802,0.36197787338250287
64803,0.4159702865101787
64804,0.2772894588827672
64805,0.39985604835372934
64806,0.3995913720690567
64807,0.3995913720690567
64808,0.3995913720690567
64809,0.3995913720690567
64810,0.3995913720690567
64811,0.42658655075709184
64812,0.29974936029315
64813,0.39979346637972013
64814,0.403347346975068
64815,0.403347346975068
64816,0.403347346975068
64817,0.403347346975068
64818,0.403347346975068
64819,0.2193192590539914
64820,0.16004954616486267
64821,0.19721309184031294
64822,0.20287813443114228
64823,0.20287813443114228
64824,0.20287813443114228
64825,0.20287813443114228
64826,0.20287813443114228
64827,0.42262806816955645
64828,0.299994206575794
64829,0.3949676377349156
64830,0.3985215183302635
64831,0.3985215183302635
64832,0.3985215183302635
64833,0.3985215183302635
64834,0.3985215183302635
64835,0.36669412029391246
64836,0.25250438128568453
64837,0.33938738760846776
64838,0.34258757045461946
64839,0.34258757045461946
64840,0.34258757045461946
64841,0.34258757045461946
64842,0.34258757045461946
64843,0.4125443421326603
64844,0.2969643722291277
64845,0.38488391169801944
64846,0.3884377922933673
64847,0.3884377922933673
64848,0.3884377922933673
64849,0.3884377922933673
64850,0.3884377922933673
64851,0.2369531876091121
64852,0.16556070127375883
64853,0.21115197990426782
64854,0.21435216275041957
64855,0.21435216275041957
64856,0.21435216275041957
64857,0.21435216275041957
64858,0.21435216275041957
64859,0.4196824669510992
64860,0.292266203059538
64861,0.39202203651645834
64862,0.39557591711180623
64863,0.39557591711180623
64864,0.39557591711180623
64865,0.39557591711180623
64866,0.39557591711180623
64867,0.39698194493090205
64868,0.27109473366410686
64869,0.3808677067744528
64870,0.3806030304897801
64871,0.3806030304897801
64872,0.3806030304897801
64873,0.3806030304897801
64874,0.3806030304897801
64875,0.3936409096349946
64876,0.2665890538612169
64877,0.3775266714785453
64878,0.37726199519387266
64879,0.37726199519387266
