Id,WnvPresent
66882,0.6964319072380925
66883,0.6957201260319213
66884,0.6957201260319213
66885,0.6957201260319213
66886,0.6957201260319213
66887,0.6957201260319213
66888,0.5376889602011273
66889,0.4523262322939234
66890,0.5416498573831993
66891,0.5409380761770282
66892,0.5409380761770282
66893,0.5409380761770282
66894,0.5409380761770282
66895,0.5409380761770282
66896,0.41172056951066444
66897,0.3205976224670738
66898,0.4198626513617259
66899,0.4145411140579938
66900,0.4145411140579938
66901,0.4145411140579938
66902,0.4145411140579938
66903,0.4145411140579938
66904,0.4273894791821515
66905,0.3308654987522333
66906,0.43553156103321294
66907,0.4302100237294808
66908,0.4302100237294808
66909,0.4302100237294808
66910,0.4302100237294808
66911,0.4302100237294808
66912,0.42498108002117496
66913,0.3282904329245902
66914,0.43312316187223643
66915,0.42780162456850435
66916,0.42780162456850435
66917,0.42780162456850435
66918,0.42780162456850435
66919,0.42780162456850435
66920,0.42664774668784167
66921,0.3282904329245902
66922,0.43478982853890313
66923,0.42946829123517105
66924,0.42946829123517105
66925,0.42946829123517105
66926,0.42946829123517105
66927,0.42946829123517105
66928,0.6822257184651432
66929,0.601811951748688
66930,0.6806060919762209
66931,0.6785899629439628
66932,0.6785899629439628
66933,0.6785899629439628
66934,0.6785899629439628
66935,0.6785899629439628
66936,0.6603753447090118
66937,0.6107080297344862
66938,0.6588416459845885
66939,0.6568255169523305
66940,0.6568255169523305
66941,0.6568255169523305
66942,0.6568255169523305
66943,0.6568255169523305
66944,0.4108391641439341
66945,0.31966004116919833
66946,0.4189812459949956
66947,0.41365970869126356
66948,0.41365970869126356
66949,0.41365970869126356
66950,0.41365970869126356
66951,0.41365970869126356
66952,0.5500327724830931
66953,0.4428226992392799
66954,0.5467402393745255
66955,0.5460284581683544
66956,0.5460284581683544
66957,0.5460284581683544
66958,0.5460284581683544
66959,0.5460284581683544
66960,0.4079803501333165
66961,0.31682799132501993
66962,0.4161224319843779
66963,0.41080089468064585
66964,0.41080089468064585
66965,0.41080089468064585
66966,0.41080089468064585
66967,0.41080089468064585
66968,0.5564083502979751
66969,0.4408496797119932
66970,0.5548023280808039
66971,0.5494807907770719
66972,0.5494807907770719
66973,0.5494807907770719
66974,0.5494807907770719
66975,0.5494807907770719
66976,0.5524978772855006
66977,0.43956609253971046
66978,0.5566309996446833
66979,0.5513094623409512
66980,0.5513094623409512
66981,0.5513094623409512
66982,0.5513094623409512
66983,0.5513094623409512
66984,0.6871064872116263
66985,0.5774105673238984
66986,0.683171396727582
66987,0.682459615521411
66988,0.682459615521411
66989,0.682459615521411
66990,0.682459615521411
66991,0.682459615521411
66992,0.464839142691002
66993,0.36569558116041784
66994,0.4689722650501848
66995,0.4636507277464527
66996,0.4636507277464527
66997,0.4636507277464527
66998,0.4636507277464527
66999,0.4636507277464527
67000,0.42664774668784167
67001,0.3282904329245902
67002,0.43478982853890313
67003,0.42946829123517105
67004,0.42946829123517105
67005,0.42946829123517105
67006,0.42946829123517105
67007,0.42946829123517105
67008,0.595708626468134
67009,0.489245374240057
67010,0.5917735359840899
67011,0.5910617547779188
67012,0.5910617547779188
67013,0.5910617547779188
67014,0.5910617547779188
67015,0.5910617547779188
67016,0.42498108002117496
67017,0.33015317802262945
67018,0.43312316187223643
67019,0.42780162456850435
67020,0.42780162456850435
67021,0.42780162456850435
67022,0.42780162456850435
67023,0.42780162456850435
67024,0.42664774668784167
67025,0.3282904329245902
67026,0.43478982853890313
67027,0.42946829123517105
67028,0.42946829123517105
67029,0.42946829123517105
67030,0.42946829123517105
67031,0.42946829123517105
67032,0.4371768646213406
67033,0.34062612002498305
67034,0.44531894647240217
67035,0.43999740916867
67036,0.43999740916867
67037,0.43999740916867
67038,0.43999740916867
67039,0.43999740916867
67040,0.40723861763900665
67041,0.316115670595416
67042,0.4153806994900681
67043,0.4100591621863361
67044,0.4100591621863361
67045,0.4100591621863361
67046,0.4100591621863361
67047,0.4100591621863361
67048,0.26050289479337396
67049,0.220680622147725
67050,0.2676960133270512
67051,0.2623744760233191
67052,0.2623744760233191
67053,0.2623744760233191
67054,0.2623744760233191
67055,0.2623744760233191
67056,0.31920973779998346
67057,0.2315378931269488
67058,0.30008464086531783
67059,0.3066722305291325
67060,0.3066722305291325
67061,0.3066722305291325
67062,0.3066722305291325
67063,0.3066722305291325
67064,0.40379000776791507
67065,0.3288807561346522
67066,0.3900106251189638
67067,0.3923125004970642
67068,0.3923125004970642
67069,0.3923125004970642
67070,0.3923125004970642
67071,0.3923125004970642
67072,0.509522350832029
67073,0.4178163662338224
67074,0.4878358253259348
67075,0.5032234149897495
67076,0.5032234149897495
67077,0.5032234149897495
67078,0.5032234149897495
67079,0.5032234149897495
67080,0.1950357483586872
67081,0.14358049224821254
67082,0.20129265314323264
67083,0.20359452852133306
67084,0.20359452852133306
67085,0.20359452852133306
67086,0.20359452852133306
67087,0.20359452852133306
67088,0.20573634455670609
67089,0.15474280015794314
67090,0.21199324934125147
67091,0.21429512471935191
67092,0.21429512471935191
67093,0.21429512471935191
67094,0.21429512471935191
67095,0.21429512471935191
67096,0.25462362515406
67097,0.19600367181882472
67098,0.2520805299386054
67099,0.26318240531670584
67100,0.26318240531670584
67101,0.26318240531670584
67102,0.26318240531670584
67103,0.26318240531670584
67104,0.20573634455670609
67105,0.15474280015794314
67106,0.21199324934125147
67107,0.21429512471935191
67108,0.21429512471935191
67109,0.21429512471935191
67110,0.21429512471935191
67111,0.21429512471935191
67112,0.20829625886919767
67113,0.1531360478037681
67114,0.2145531636537431
67115,0.21685503903184356
67116,0.21685503903184356
67117,0.21685503903184356
67118,0.21685503903184356
67119,0.21685503903184356
67120,0.09468942411485314
67121,0.08356506819879934
67122,0.09999736558201415
67123,0.10229924096011457
67124,0.10229924096011457
67125,0.10229924096011457
67126,0.10229924096011457
67127,0.10229924096011457
67128,0.5539839751371209
67129,0.5582575450309559
67130,0.5351648381399758
67131,0.5589648381399759
67132,0.5589648381399759
67133,0.5589648381399759
67134,0.5589648381399759
67135,0.5589648381399759
67136,0.1886311370764986
67137,0.1343425476326906
67138,0.19488804186104403
67139,0.19718991723914445
67140,0.19718991723914445
67141,0.19718991723914445
67142,0.19718991723914445
67143,0.19718991723914445
67144,0.19446447040983195
67145,0.14654096033110334
67146,0.20072137519437735
67147,0.20302325057247778
67148,0.20302325057247778
67149,0.20302325057247778
67150,0.20302325057247778
67151,0.20302325057247778
67152,0.2807914662385206
67153,0.21741497064674303
67154,0.278248371023066
67155,0.28935024640116636
67156,0.28935024640116636
67157,0.28935024640116636
67158,0.28935024640116636
67159,0.28935024640116636
67160,0.2024030112233727
67161,0.15140946682460985
67162,0.20865991600791817
67163,0.2109617913860186
67164,0.2109617913860186
67165,0.2109617913860186
67166,0.2109617913860186
67167,0.2109617913860186
67168,0.47696342510220135
67169,0.40004980804636225
67170,0.45782689959610723
67171,0.46441448925992185
67172,0.46441448925992185
67173,0.46441448925992185
67174,0.46441448925992185
67175,0.46441448925992185
67176,0.20669955676000779
67177,0.19048387993169494
67178,0.20625692507938634
67179,0.20855880045748673
67180,0.20855880045748673
67181,0.20855880045748673
67182,0.20855880045748673
67183,0.20855880045748673
67184,0.22027037588270448
67185,0.14990530452186346
67186,0.21259870923867852
67187,0.2149005846167789
67188,0.2149005846167789
67189,0.2149005846167789
67190,0.2149005846167789
67191,0.2149005846167789
67192,0.18914250071286223
67193,0.1412189906341336
67194,0.19539940549740767
67195,0.1977012808755081
67196,0.1977012808755081
67197,0.1977012808755081
67198,0.1977012808755081
67199,0.1977012808755081
67200,0.4865409669297432
67201,0.40592239491894916
67202,0.467404441423649
67203,0.4739920310874638
67204,0.4739920310874638
67205,0.4739920310874638
67206,0.4739920310874638
67207,0.4739920310874638
67208,0.5735029374281351
67209,0.5361121726483111
67210,0.5422023216325741
67211,0.5657478060332309
67212,0.5657478060332309
67213,0.5657478060332309
67214,0.5657478060332309
67215,0.5657478060332309
67216,0.48062623564001183
67217,0.40371261858417284
67218,0.4614897101339177
67219,0.46807729979773244
67220,0.46807729979773244
67221,0.46807729979773244
67222,0.46807729979773244
67223,0.46807729979773244
67224,0.20829625886919767
67225,0.1531360478037681
67226,0.2145531636537431
67227,0.21685503903184356
67228,0.21685503903184356
67229,0.21685503903184356
67230,0.21685503903184356
67231,0.21685503903184356
67232,0.3668897630902314
67233,0.3099711806976378
67234,0.3673960947269944
67235,0.3696979701050948
67236,0.3696979701050948
67237,0.3696979701050948
67238,0.3696979701050948
67239,0.3696979701050948
67240,0.5513883193111438
67241,0.5155871035481984
67242,0.5340659774855949
67243,0.5451678528636953
67244,0.5451678528636953
67245,0.5451678528636953
67246,0.5451678528636953
67247,0.5451678528636953
67248,0.23877400238375368
67249,0.16601349987748149
67250,0.23074519288258483
67251,0.23304706826068522
67252,0.23304706826068522
67253,0.23304706826068522
67254,0.23304706826068522
67255,0.23304706826068522
67256,0.2181276302408956
67257,0.1560296549276384
67258,0.22438453502544103
67259,0.22668641040354146
67260,0.22668641040354146
67261,0.22668641040354146
67262,0.22668641040354146
67263,0.22668641040354146
67264,0.19164250071286223
67265,0.1437189906341336
67266,0.19789940549740767
67267,0.2002012808755081
67268,0.2002012808755081
67269,0.2002012808755081
67270,0.2002012808755081
67271,0.2002012808755081
67272,0.4852973403941398
67273,0.4786224339277336
67274,0.4705562484081025
67275,0.48981601852304507
67276,0.48981601852304507
67277,0.48981601852304507
67278,0.48981601852304507
67279,0.48981601852304507
67280,0.2024030112233727
67281,0.15140946682460985
67282,0.20865991600791817
67283,0.2109617913860186
67284,0.2109617913860186
67285,0.2109617913860186
67286,0.2109617913860186
67287,0.2109617913860186
67288,0.4911229098870152
67289,0.4872592538631364
67290,0.4804616676267122
67291,0.4961037728898701
67292,0.4961037728898701
67293,0.4961037728898701
67294,0.4961037728898701
67295,0.4961037728898701
67296,0.21982708162418052
67297,0.15002725574137565
67298,0.21266627040380065
67299,0.21496814578190104
67300,0.21496814578190104
67301,0.21496814578190104
67302,0.21496814578190104
67303,0.21496814578190104
67304,0.25474177774735585
67305,0.18182255010164777
67306,0.24242725396047277
67307,0.24901484362428744
67308,0.24901484362428744
67309,0.24901484362428744
67310,0.24901484362428744
67311,0.24901484362428744
67312,0.2024030112233727
67313,0.15140946682460985
67314,0.20865991600791817
67315,0.2109617913860186
67316,0.2109617913860186
67317,0.2109617913860186
67318,0.2109617913860186
67319,0.2109617913860186
67320,0.21398101339116152
67321,0.1531360478037681
67322,0.21449877359935307
67323,0.2168006489774535
67324,0.2168006489774535
67325,0.2168006489774535
67326,0.2168006489774535
67327,0.2168006489774535
67328,0.20829625886919767
67329,0.1531360478037681
67330,0.2145531636537431
67331,0.21685503903184356
67332,0.21685503903184356
67333,0.21685503903184356
67334,0.21685503903184356
67335,0.21685503903184356
67336,0.3757821118456293
67337,0.3201398183198758
67338,0.3762884434823923
67339,0.3785903188604927
67340,0.3785903188604927
67341,0.3785903188604927
67342,0.3785903188604927
67343,0.3785903188604927
67344,0.3757821118456293
67345,0.3201398183198758
67346,0.3762884434823923
67347,0.3785903188604927
67348,0.3785903188604927
67349,0.3785903188604927
67350,0.3785903188604927
67351,0.3785903188604927
67352,0.3778301976665421
67353,0.29125506342742713
67354,0.3618942453082303
67355,0.377281834972045
67356,0.377281834972045
67357,0.377281834972045
67358,0.377281834972045
67359,0.377281834972045
67360,0.23523438259507062
67361,0.1703030739484801
67362,0.2414912873796161
67363,0.2437931627577165
67364,0.2437931627577165
67365,0.2437931627577165
67366,0.2437931627577165
67367,0.2437931627577165
67368,0.2164505954546027
67369,0.1539863177445553
67370,0.22270750023914815
67371,0.22500937561724854
67372,0.22500937561724854
67373,0.22500937561724854
67374,0.22500937561724854
67375,0.22500937561724854
67376,0.2642972212183032
67377,0.2242521531797813
67378,0.2664760809917407
67379,0.27331818625489857
67380,0.27331818625489857
67381,0.27331818625489857
67382,0.27331818625489857
67383,0.27331818625489857
67384,0.2024030112233727
67385,0.15077454618968916
67386,0.20865991600791817
67387,0.2109617913860186
67388,0.2109617913860186
67389,0.2109617913860186
67390,0.2109617913860186
67391,0.2109617913860186
67392,0.5337338999408984
67393,0.5174318685668796
67394,0.5139928079548612
67395,0.5332525780698038
67396,0.5332525780698038
67397,0.5332525780698038
67398,0.5332525780698038
67399,0.5332525780698038
67400,0.21961464926250232
67401,0.15644686085228607
67402,0.22013240947069387
67403,0.22243428484879427
67404,0.22243428484879427
67405,0.22243428484879427
67406,0.22243428484879427
67407,0.22243428484879427
67408,0.21603292711781666
67409,0.15589147223059213
67410,0.2222898319023621
67411,0.22459170728046252
67412,0.22459170728046252
67413,0.22459170728046252
67414,0.22459170728046252
67415,0.22459170728046252
67416,0.3082236836729259
67417,0.22299165785792102
67418,0.292262872452546
67419,0.30336474783064643
67420,0.30336474783064643
67421,0.30336474783064643
67422,0.30336474783064643
67423,0.30336474783064643
67424,0.4764520614658377
