Id,WnvPresent
57647,0.6591225214763677
57648,0.6591225214763677
57649,0.6591225214763677
57650,0.6557567489272099
57651,0.40215698181147397
57652,0.6622524131762438
57653,0.6546743286591348
57654,0.6546743286591348
57655,0.6546743286591348
57656,0.6546743286591348
57657,0.6546743286591348
57658,0.6716701279650262
57659,0.4359006006792264
57660,0.6770620956007227
57661,0.6705877076969509
57662,0.6705877076969509
57663,0.6705877076969509
57664,0.6705877076969509
57665,0.6705877076969509
57666,0.4047766835040838
57667,0.2510810077950835
57668,0.4124023071998557
57669,0.4047766835040838
57670,0.4047766835040838
57671,0.4047766835040838
57672,0.4047766835040838
57673,0.4047766835040838
57674,0.2807739897122638
57675,0.1786958496302048
57676,0.2881759817324766
57677,0.2807739897122638
57678,0.2807739897122638
57679,0.2807739897122638
57680,0.2807739897122638
57681,0.2807739897122638
57682,0.6665100307934567
57683,0.43871762983706314
57684,0.6730056950424903
57685,0.6654276105253814
57686,0.6654276105253814
57687,0.6654276105253814
57688,0.6654276105253814
57689,0.6654276105253814
57690,0.6573642759808966
57691,0.41855605528232376
57692,0.6636363085543711
57693,0.6562818557128212
57694,0.6562818557128212
57695,0.6562818557128212
57696,0.6562818557128212
57697,0.6562818557128212
57698,0.29817549898099766
57699,0.19905874028435588
57700,0.30464988688476957
57701,0.29817549898099766
57702,0.29817549898099766
57703,0.29817549898099766
57704,0.29817549898099766
57705,0.29817549898099766
57706,0.6487891590295414
57707,0.39571258846770296
57708,0.6541811266652379
57709,0.647706738761466
57710,0.647706738761466
57711,0.647706738761466
57712,0.647706738761466
57713,0.647706738761466
57714,0.6468706309404912
57715,0.3937940603786529
57716,0.6522625985761877
57717,0.6457882106724159
57718,0.6457882106724159
57719,0.6457882106724159
57720,0.6457882106724159
57721,0.6457882106724159
57722,0.6487891590295414
57723,0.39571258846770296
57724,0.6541811266652379
57725,0.647706738761466
57726,0.647706738761466
57727,0.647706738761466
57728,0.647706738761466
57729,0.647706738761466
57730,0.6172523535412029
57731,0.37940103775236794
57732,0.6226443211768995
57733,0.6161699332731275
57734,0.6161699332731275
57735,0.6161699332731275
57736,0.6161699332731275
57737,0.6161699332731275
57738,0.28252972093892414
57739,0.18534790969739107
57740,0.289931712959137
57741,0.28252972093892414
57742,0.28252972093892414
57743,0.28252972093892414
57744,0.28252972093892414
57745,0.28252972093892414
57746,0.6487891590295414
57747,0.39571258846770296
57748,0.6541811266652379
57749,0.647706738761466
57750,0.647706738761466
57751,0.647706738761466
57752,0.647706738761466
57753,0.647706738761466
57754,0.6440763883298929
57755,0.3946382839520883
57756,0.6505720525789268
57757,0.6429939680618177
57758,0.6429939680618177
57759,0.6429939680618177
57760,0.6429939680618177
57761,0.6429939680618177
57762,0.28252972093892414
57763,0.18534790969739107
57764,0.289931712959137
57765,0.28252972093892414
57766,0.28252972093892414
57767,0.28252972093892414
57768,0.28252972093892414
57769,0.28252972093892414
57770,0.28252972093892414
57771,0.18534790969739107
57772,0.289931712959137
57773,0.28252972093892414
57774,0.28252972093892414
57775,0.28252972093892414
57776,0.28252972093892414
57777,0.28252972093892414
57778,0.2812748653214762
57779,0.183371422740525
57780,0.288676857341689
57781,0.2812748653214762
57782,0.2812748653214762
57783,0.2812748653214762
57784,0.2812748653214762
57785,0.2812748653214762
57786,0.6529594109088386
57787,0.418081633073118
57788,0.6592314434823129
57789,0.6518769906407631
57790,0.6518769906407631
57791,0.6518769906407631
57792,0.6518769906407631
57793,0.6518769906407631
57794,0.28252972093892414
57795,0.18534790969739107
57796,0.289931712959137
57797,0.28252972093892414
57798,0.28252972093892414
57799,0.28252972093892414
57800,0.28252972093892414
57801,0.28252972093892414
57802,0.6319539960204578
57803,0.37543051476332645
57804,0.6382260285939322
57805,0.6308715757523823
57806,0.6308715757523823
57807,0.6308715757523823
57808,0.6308715757523823
57809,0.6308715757523823
57810,0.4052923663800987
57811,0.2557336167031299
57812,0.41269435840031155
57813,0.4052923663800987
57814,0.4052923663800987
57815,0.4052923663800987
57816,0.4052923663800987
57817,0.4052923663800987
57818,0.6602049417444432
57819,0.3957466850139724
57820,0.6655969093801397
57821,0.6591225214763677
57822,0.6591225214763677
57823,0.6591225214763677
57824,0.6591225214763677
57825,0.6591225214763677
57826,0.6130425630623231
57827,0.37519124727348796
57828,0.6184345306980196
57829,0.6119601427942477
57830,0.6119601427942477
57831,0.6119601427942477
57832,0.6119601427942477
57833,0.6119601427942477
57834,0.27486477691279654
57835,0.17696133433184527
57836,0.2822667689330093
57837,0.27486477691279654
57838,0.27486477691279654
57839,0.27486477691279654
57840,0.27486477691279654
57841,0.27486477691279654
57842,0.28863666668912197
57843,0.19288845429185522
57844,0.2962147512062309
57845,0.28863666668912197
57846,0.28863666668912197
57847,0.28863666668912197
57848,0.28863666668912197
57849,0.28863666668912197
57850,0.6305257684452747
57851,0.3740022871881433
57852,0.6367978010187492
57853,0.6294433481771993
57854,0.6294433481771993
57855,0.6294433481771993
57856,0.6294433481771993
57857,0.6294433481771993
57858,0.6487891590295414
57859,0.39571258846770296
57860,0.6541811266652379
57861,0.647706738761466
57862,0.647706738761466
57863,0.647706738761466
57864,0.647706738761466
57865,0.647706738761466
57866,0.6505232046537739
57867,0.40154720057587534
57868,0.6567952372272482
57869,0.6494407843856984
57870,0.6494407843856984
57871,0.6494407843856984
57872,0.6494407843856984
57873,0.6494407843856984
57874,0.2974536346396665
57875,0.19913529408905017
57876,0.3039280225434384
57877,0.2974536346396665
57878,0.2974536346396665
57879,0.2974536346396665
57880,0.2974536346396665
57881,0.2974536346396665
57882,0.602419364923188
57883,0.3710875747726998
57884,0.6078113325588846
57885,0.6013369446551127
57886,0.6013369446551127
57887,0.6013369446551127
57888,0.6013369446551127
57889,0.6013369446551127
57890,0.28805615672110796
57891,0.19284009325167595
57892,0.2956817804168798
57893,0.28805615672110796
57894,0.28805615672110796
57895,0.28805615672110796
57896,0.28805615672110796
57897,0.28805615672110796
57898,0.6556424941014695
57899,0.4214863476051671
57900,0.6619145266749439
57901,0.6545600738333941
57902,0.6545600738333941
57903,0.6545600738333941
57904,0.6545600738333941
57905,0.6545600738333941
57906,0.6448978253560896
57907,0.3918212547942516
57908,0.6502897929917866
57909,0.6438154050880144
57910,0.6438154050880144
57911,0.6438154050880144
57912,0.6438154050880144
57913,0.6438154050880144
57914,0.6561094203634487
57915,0.4165795683254577
57916,0.6623814529369231
57917,0.6550270000953734
57918,0.6550270000953734
57919,0.6550270000953734
57920,0.6550270000953734
57921,0.6550270000953734
57922,0.6665100307934567
57923,0.43871762983706314
57924,0.6730056950424903
57925,0.6654276105253814
57926,0.6654276105253814
57927,0.6654276105253814
57928,0.6654276105253814
57929,0.6654276105253814
57930,0.4049446278202595
57931,0.26012851348655924
57932,0.4125227123373685
57933,0.4049446278202595
57934,0.4049446278202595
57935,0.4049446278202595
57936,0.4049446278202595
57937,0.4049446278202595
57938,0.6336757778998848
57939,0.38365337195632887
57940,0.6399478104733595
57941,0.6325933576318096
57942,0.6325933576318096
57943,0.6325933576318096
57944,0.6325933576318096
57945,0.6325933576318096
57946,0.6561094203634487
57947,0.42773271784130357
57948,0.6623814529369231
57949,0.6550270000953734
57950,0.6550270000953734
57951,0.6550270000953734
57952,0.6550270000953734
57953,0.6550270000953734
57954,0.3227682023070851
57955,0.20925667847732884
57956,0.33039382600285705
57957,0.3227682023070851
57958,0.3227682023070851
57959,0.3227682023070851
57960,0.3227682023070851
57961,0.3227682023070851
57962,0.6093479755984944
57963,0.367945523446023
57964,0.614739943234191
57965,0.608265555330419
57966,0.608265555330419
57967,0.608265555330419
57968,0.608265555330419
57969,0.608265555330419
57970,0.6556424941014695
57971,0.4214863476051671
57972,0.6619145266749439
57973,0.6545600738333941
57974,0.6545600738333941
57975,0.6545600738333941
57976,0.6545600738333941
57977,0.6545600738333941
57978,0.6565103542806147
57979,0.3855510222365686
57980,0.6619023219163113
57981,0.6554279340125393
57982,0.6554279340125393
57983,0.6554279340125393
57984,0.6554279340125393
57985,0.6554279340125393
57986,0.2807739897122638
57987,0.1786958496302048
57988,0.2881759817324766
57989,0.2807739897122638
57990,0.2807739897122638
57991,0.2807739897122638
57992,0.2807739897122638
57993,0.2807739897122638
57994,0.6468706309404912
57995,0.3937940603786529
57996,0.6522625985761877
57997,0.6457882106724159
57998,0.6457882106724159
57999,0.6457882106724159
58000,0.6457882106724159
58001,0.6457882106724159
58002,0.6468706309404912
58003,0.3937940603786529
58004,0.6522625985761877
58005,0.6457882106724159
58006,0.6457882106724159
58007,0.6457882106724159
58008,0.6457882106724159
58009,0.6457882106724159
58010,0.6461183395817156
58011,0.38023058509127494
58012,0.6523903721551902
58013,0.6450359193136402
58014,0.6450359193136402
58015,0.6450359193136402
58016,0.6450359193136402
58017,0.6450359193136402
58018,0.6322475503247018
58019,0.3822251443811458
58020,0.6385195828981765
58021,0.6311651300566266
58022,0.6311651300566266
58023,0.6311651300566266
58024,0.6311651300566266
58025,0.6311651300566266
58026,0.28480584663635766
58027,0.186278842917935
58028,0.29216029947790756
58029,0.28480584663635766
58030,0.28480584663635766
58031,0.28480584663635766
58032,0.28480584663635766
58033,0.28480584663635766
58034,0.28249577159169104
58035,0.18396876787326835
58036,0.2898977636119039
58037,0.28249577159169104
58038,0.28249577159169104
58039,0.28249577159169104
58040,0.28249577159169104
58041,0.28249577159169104
58042,0.6319305923038656
58043,0.3783570499966732
58044,0.6382026248773403
58045,0.6308481720357902
58046,0.6308481720357902
58047,0.6308481720357902
58048,0.6308481720357902
58049,0.6308481720357902
58050,0.2836508924541929
58051,0.1815727523721339
58052,0.29100534529574285
58053,0.2836508924541929
58054,0.2836508924541929
58055,0.2836508924541929
58056,0.2836508924541929
58057,0.2836508924541929
58058,0.6305257684452747
58059,0.3740022871881433
58060,0.6367978010187492
58061,0.6294433481771993
58062,0.6294433481771993
58063,0.6294433481771993
58064,0.6294433481771993
58065,0.6294433481771993
58066,0.6322475503247018
58067,0.3822251443811458
58068,0.6385195828981765
58069,0.6311651300566266
58070,0.6311651300566266
58071,0.6311651300566266
58072,0.6311651300566266
58073,0.6311651300566266
58074,0.6546811927882656
58075,0.4263044902661205
58076,0.6609532253617401
58077,0.6535987725201903
58078,0.6535987725201903
58079,0.6535987725201903
58080,0.6535987725201903
58081,0.6535987725201903
58082,0.28308406475693043
58083,0.18100592467487142
58084,0.29043851759848033
58085,0.28308406475693043
58086,0.28308406475693043
58087,0.28308406475693043
58088,0.28308406475693043
58089,0.28308406475693043
58090,0.6468163534451399
58091,0.3937397828833017
58092,0.6522083210808366
58093,0.6457339331770646
58094,0.6457339331770646
58095,0.6457339331770646
58096,0.6457339331770646
58097,0.6457339331770646
58098,0.6451488490610638
58099,0.38557120318565036
58100,0.6505408166967606
58101,0.6440664287929886
58102,0.6440664287929886
58103,0.6440664287929886
58104,0.6440664287929886
58105,0.6440664287929886
58106,0.2909266073045328
58107,0.19482475365445318
58108,0.29850469182164174
58109,0.2909266073045328
58110,0.2909266073045328
58111,0.2909266073045328
58112,0.2909266073045328
58113,0.2909266073045328
58114,0.6529594109088386
58115,0.41543202543067514
58116,0.6592314434823129
58117,0.6518769906407631
58118,0.6518769906407631
58119,0.6518769906407631
58120,0.6518769906407631
58121,0.6518769906407631
58122,0.6529594109088386
58123,0.40692848355727207
58124,0.6592314434823129
58125,0.6518769906407631
58126,0.6518769906407631
58127,0.6518769906407631
58128,0.6518769906407631
58129,0.6518769906407631
58130,0.28412665924260494
58131,0.18204851916054593
58132,0.29148111208415484
58133,0.28412665924260494
58134,0.28412665924260494
58135,0.28412665924260494
58136,0.28412665924260494
58137,0.28412665924260494
58138,0.6529594109088386
58139,0.418081633073118
58140,0.6592314434823129
58141,0.6518769906407631
58142,0.6518769906407631
58143,0.6518769906407631
58144,0.6518769906407631
58145,0.6518769906407631
58146,0.6529594109088386
58147,0.418081633073118
58148,0.6592314434823129
58149,0.6518769906407631
58150,0.6518769906407631
58151,0.6518769906407631
58152,0.6518769906407631
58153,0.6518769906407631
58154,0.6370324800232133
58155,0.3733053041810199
58156,0.6433045125966877
58157,0.635950059755138
58158,0.635950059755138
58159,0.635950059755138
58160,0.635950059755138
58161,0.635950059755138
58162,0.6370324800232133
58163,0.3759549118234628
58164,0.6433045125966877
58165,0.635950059755138
58166,0.635950059755138
58167,0.635950059755138
58168,0.635950059755138
58169,0.635950059755138
58170,0.6529594109088386
58171,0.418081633073118
58172,0.6592314434823129
58173,0.6518769906407631
58174,0.6518769906407631
58175,0.6518769906407631
58176,0.6518769906407631
58177,0.6518769906407631
58178,0.3124825052679701
58179,0.19326461489089306
58180,0.31983695810952
58181,0.3124825052679701
58182,0.3124825052679701
58183,0.3124825052679701
58184,0.3124825052679701
58185,0.3124825052679701
58186,0.28202884532971173
58187,0.18067233658707085
58188,0.28943083734992453
58189,0.28202884532971173
58190,0.28202884532971173
58191,0.28202884532971173
58192,0.28202884532971173
58193,0.28202884532971173
58194,0.2807739897122638
